datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
2015-04-13 06:00:00+00:00,24.039,48.753468,1015.8,0.0,0.0,0.0,48.87787
2015-04-13 07:00:00+00:00,24.439,45.90896,1015.9,0.0,0.0,0.0,49.60298
2015-04-13 08:00:00+00:00,24.588999,44.46092,1015.9,0.0,0.0,0.0,49.426304
2015-04-13 09:00:00+00:00,24.588999,44.46092,1015.7,0.0,0.0,0.0,49.07237
2015-04-13 10:00:00+00:00,24.539,43.43012,1014.9,0.0,0.0,0.0,50.206768
2015-04-13 11:00:00+00:00,24.389,42.532936,1014.9,0.0,0.0,0.0,50.918053
2015-04-13 12:00:00+00:00,23.989,43.565807,1014.4,0.0,0.0,0.0,49.946674
2015-04-13 13:00:00+00:00,23.489,44.747814,1014.6,0.0,0.0,0.0,48.54664
2015-04-13 14:00:00+00:00,23.239,45.883186,1014.7,0.0,0.0,0.0,46.195168
2015-04-13 15:00:00+00:00,22.838999,48.110996,1015.1,0.0,0.0,0.0,45.0
2015-04-13 16:00:00+00:00,22.989,47.83402,1015.7,0.0,0.0,0.0,44.513527
2015-04-13 17:00:00+00:00,23.189,46.791683,1015.8,0.0,0.0,0.0,43.832867
2015-04-13 18:00:00+00:00,23.439,45.33255,1015.9,0.0,0.0,0.0,43.831387
2015-04-13 19:00:00+00:00,23.389,46.229916,1016.1,0.0,0.0,0.0,43.72481
2015-04-13 20:00:00+00:00,23.338999,45.304955,1015.8,0.0,0.0,0.0,42.724888
2015-04-13 21:00:00+00:00,23.139,44.949417,1015.3,0.0,0.0,0.0,42.51812
2015-04-13 22:00:00+00:00,22.939,44.89403,1014.6,0.0,0.0,0.0,42.183025
2015-04-13 23:00:00+00:00,22.838999,44.56761,1014.4,0.0,0.0,0.0,42.05225
2016-04-13 00:00:00+00:00,24.889,65.73921,1008.6,0.0,0.0,0.0,24.923338
2016-04-13 01:00:00+00:00,24.439,69.901306,1008.8,0.0,0.0,0.0,33.818928
2016-04-13 02:00:00+00:00,23.739,69.11272,1008.9,0.0,0.0,0.0,36.44722
2016-04-13 03:00:00+00:00,22.789,74.12173,1008.5,0.2,0.2,0.0,36.080906
2016-04-13 04:00:00+00:00,22.838999,78.43022,1008.7,0.2,0.2,0.0,32.809414
2016-04-13 05:00:00+00:00,23.289,78.7396,1009.4,0.0,0.0,0.0,30.96837
2016-04-13 06:00:00+00:00,23.939,76.188126,1009.4,0.0,0.0,0.0,26.042212
2016-04-13 07:00:00+00:00,24.889,71.30651,1009.1,0.0,0.0,0.0,21.96295
2016-04-13 08:00:00+00:00,25.639,67.56027,1008.8,0.0,0.0,0.0,19.110542
2016-04-13 09:00:00+00:00,26.039,66.804405,1007.9,0.0,0.0,0.0,15.986595
2016-04-13 10:00:00+00:00,26.139,67.65989,1007.5,0.0,0.0,0.0,20.140705
2016-04-13 11:00:00+00:00,26.489,66.481995,1006.9,0.0,0.0,0.0,22.725668
2016-04-13 12:00:00+00:00,26.838999,64.72287,1006.2,0.0,0.0,0.0,24.195107
2016-04-13 13:00:00+00:00,27.088999,63.3842,1005.8,0.0,0.0,0.0,26.496098
2016-04-13 14:00:00+00:00,27.088999,62.99147,1005.6,0.0,0.0,0.0,29.168886
2016-04-13 15:00:00+00:00,26.489,64.447784,1005.5,0.0,0.0,0.0,31.262014
2016-04-13 16:00:00+00:00,25.539,66.70278,1006.2,0.0,0.0,0.0,31.557032
2016-04-13 17:00:00+00:00,24.889,68.473206,1006.6,0.0,0.0,0.0,29.515608
2016-04-13 18:00:00+00:00,24.489,69.47463,1007.4,0.0,0.0,0.0,27.276978
2016-04-13 19:00:00+00:00,24.588999,69.92968,1007.2,0.0,0.0,0.0,26.554728
2016-04-13 20:00:00+00:00,24.389,70.993256,1006.7,0.0,0.0,0.0,25.630886
2016-04-13 21:00:00+00:00,24.289,71.41991,1006.5,0.0,0.0,0.0,25.050413
2016-04-13 22:00:00+00:00,24.139,71.84046,1005.3,0.0,0.0,0.0,21.659918
2016-04-13 23:00:00+00:00,24.039,71.82247,1004.9,0.0,0.0,0.0,20.150354
2017-04-13 00:00:00+00:00,24.965,53.304466,1009.5,0.0,0.0,0.0,8.647496
2017-04-13 01:00:00+00:00,24.515001,59.705425,1009.5,0.0,0.0,0.0,5.4119864
2017-04-13 02:00:00+00:00,24.765001,59.763847,1010.0,0.0,0.0,0.0,4.452954
2017-04-13 03:00:00+00:00,24.665,60.31354,1010.6,0.0,0.0,0.0,7.072878
2017-04-13 04:00:00+00:00,27.515001,48.732983,1011.3,0.0,0.0,0.0,7.289444
2017-04-13 05:00:00+00:00,30.915,34.29286,1011.9,0.0,0.0,0.0,8.404285
2017-04-13 06:00:00+00:00,33.164997,25.782923,1012.4,0.0,0.0,0.0,12.144331
2017-04-13 07:00:00+00:00,34.815,21.130419,1012.5,0.0,0.0,0.0,13.363711
2017-04-13 08:00:00+00:00,37.465,14.639121,1012.2,0.0,0.0,0.0,13.679999
2017-04-13 09:00:00+00:00,39.114998,11.366774,1011.5,0.0,0.0,0.0,12.964998
2017-04-13 10:00:00+00:00,40.414997,9.366343,1010.6,0.0,0.0,0.0,11.542478
2017-04-13 11:00:00+00:00,40.815,8.596819,1010.2,0.0,0.0,0.0,10.446206
2017-04-13 12:00:00+00:00,40.265,9.012707,1010.2,0.0,0.0,0.0,13.202726
2017-04-13 13:00:00+00:00,39.914997,9.248916,1009.6,0.0,0.0,0.0,12.397806
2017-04-13 14:00:00+00:00,38.315,10.711201,1009.5,0.0,0.0,0.0,12.475961
2017-04-13 15:00:00+00:00,35.315,14.382789,1009.5,0.0,0.0,0.0,12.4811535
2017-04-13 16:00:00+00:00,31.915,26.318584,1009.9,0.0,0.0,0.0,14.830076
2017-04-13 17:00:00+00:00,29.765001,32.334347,1010.3,0.0,0.0,0.0,15.683776
2017-04-13 18:00:00+00:00,28.765001,38.180115,1010.6,0.0,0.0,0.0,12.661564
2017-04-13 19:00:00+00:00,27.815,42.64448,1010.5,0.0,0.0,0.0,11.923557
2017-04-13 20:00:00+00:00,27.165,43.72682,1010.1,0.0,0.0,0.0,12.4811535
2017-04-13 21:00:00+00:00,26.515001,47.538177,1009.6,0.0,0.0,0.0,12.783802
2017-04-13 22:00:00+00:00,26.065,49.45271,1009.0,0.0,0.0,0.0,13.237039
2017-04-13 23:00:00+00:00,24.665,56.040874,1008.7,0.0,0.0,0.0,9.793059
2018-04-13 00:00:00+00:00,24.115,73.42325,1006.0,0.0,0.0,0.0,21.96295
2018-04-13 01:00:00+00:00,24.415,73.93292,1006.1,0.0,0.0,0.0,21.03152
2018-04-13 02:00:00+00:00,24.215,73.899216,1006.7,0.0,0.0,0.0,19.70815
2018-04-13 03:00:00+00:00,24.365,73.010086,1007.0,0.0,0.0,0.0,17.651016
2018-04-13 04:00:00+00:00,26.215,61.052586,1007.9,0.0,0.0,0.0,15.463244
2018-04-13 05:00:00+00:00,28.265001,47.85283,1008.4,0.0,0.0,0.0,14.332341
2018-04-13 06:00:00+00:00,30.015001,39.790966,1008.7,0.0,0.0,0.0,16.279802
2018-04-13 07:00:00+00:00,31.715,32.55373,1008.8,0.0,0.0,0.0,16.418526
2018-04-13 08:00:00+00:00,33.215,28.108215,1008.4,0.0,0.0,0.0,17.414474
2018-04-13 09:00:00+00:00,34.614998,25.235806,1007.9,0.0,0.0,0.0,16.279802
2018-04-13 10:00:00+00:00,36.015,21.643532,1006.6,0.0,0.0,0.0,14.408997
2018-04-13 11:00:00+00:00,36.414997,19.60695,1006.0,0.0,0.0,0.0,6.151683
2018-04-13 12:00:00+00:00,33.364998,35.64539,1006.1,0.0,0.0,0.0,21.829777
2018-04-13 13:00:00+00:00,31.565,40.090252,1006.1,0.0,0.0,0.0,23.664352
2018-04-13 14:00:00+00:00,31.665,40.117718,1005.9,0.0,0.0,0.0,17.015474
2018-04-13 15:00:00+00:00,30.515001,44.780716,1006.0,0.0,0.0,0.0,14.081477
2018-04-13 16:00:00+00:00,30.115,45.242863,1006.3,0.0,0.0,0.0,25.729298
2018-04-13 17:00:00+00:00,29.315,46.188145,1007.3,0.0,0.0,0.0,12.074766
2018-04-13 18:00:00+00:00,26.315,67.90491,1008.1,0.0,0.0,0.0,16.215992
2018-04-13 19:00:00+00:00,24.815,78.4712,1008.3,0.0,0.0,0.0,16.62249
2018-04-13 20:00:00+00:00,24.365,80.36404,1008.4,0.0,0.0,0.0,15.463244
2018-04-13 21:00:00+00:00,23.815,80.53956,1008.1,0.0,0.0,0.0,18.014393
2018-04-13 22:00:00+00:00,23.315,82.74728,1007.8,0.0,0.0,0.0,16.09969
2018-04-13 23:00:00+00:00,23.015001,84.52231,1007.5,0.0,0.0,0.0,14.241629
2019-04-13 00:00:00+00:00,24.765001,59.195793,1006.6,0.2,0.2,0.0,23.087763
2019-04-13 01:00:00+00:00,23.765001,67.60894,1006.4,0.0,0.0,0.0,21.046917
2019-04-13 02:00:00+00:00,23.465,71.04586,1006.8,0.0,0.0,0.0,21.746504
2019-04-13 03:00:00+00:00,22.415,79.85375,1008.4,1.3,1.3,0.0,15.281989
2019-04-13 04:00:00+00:00,20.665,85.065315,1009.4,2.6,2.6,0.0,23.4
2019-04-13 05:00:00+00:00,21.965,77.81265,1009.1,0.0,0.0,0.0,21.868332
2019-04-13 06:00:00+00:00,22.915,72.75693,1009.7,3.4,3.4,0.0,11.200571
2019-04-13 07:00:00+00:00,22.215,76.877556,1009.6,3.6,3.6,0.0,14.8257065
2019-04-13 08:00:00+00:00,22.365,79.597694,1009.4,1.1,1.1,0.0,15.941944
2019-04-13 09:00:00+00:00,22.365,81.35695,1009.5,0.1,0.1,0.0,15.941944
2019-04-13 10:00:00+00:00,22.165,80.572426,1009.0,0.1,0.1,0.0,16.29174
2019-04-13 11:00:00+00:00,22.565,73.6185,1009.0,0.1,0.1,0.0,15.463244
2019-04-13 12:00:00+00:00,22.515001,68.003494,1008.9,0.0,0.0,0.0,8.891343
2019-04-13 13:00:00+00:00,21.865,74.19992,1009.1,1.1,1.1,0.0,21.203358
2019-04-13 14:00:00+00:00,20.415,80.84989,1009.8,0.0,0.0,0.0,19.161337
2019-04-13 15:00:00+00:00,20.515001,80.86301,1010.1,0.0,0.0,0.0,13.708391
2019-04-13 16:00:00+00:00,20.365,83.9687,1010.4,0.0,0.0,0.0,7.5942073
2019-04-13 17:00:00+00:00,20.065,87.998566,1011.1,0.0,0.0,0.0,6.1094027
2019-04-13 18:00:00+00:00,19.965,88.54501,1011.2,0.0,0.0,0.0,8.287822
2019-04-13 19:00:00+00:00,19.815,88.53263,1011.1,0.0,0.0,0.0,8.759178
2019-04-13 20:00:00+00:00,19.765001,87.144875,1010.5,0.0,0.0,0.0,11.5199995
2019-04-13 21:00:00+00:00,19.715,86.591995,1009.9,0.0,0.0,0.0,13.397612
2019-04-13 22:00:00+00:00,19.615,88.79547,1009.5,0.0,0.0,0.0,15.273505
2019-04-13 23:00:00+00:00,19.715,88.246056,1009.2,0.0,0.0,0.0,16.343367
2020-04-13 00:00:00+00:00,23.615,71.52127,1009.3,1.6,1.6,0.0,26.121714
2020-04-13 01:00:00+00:00,23.615,68.43801,1009.6,0.0,0.0,0.0,24.387177
2020-04-13 02:00:00+00:00,23.315,68.378845,1010.6,0.0,0.0,0.0,22.657131
2020-04-13 03:00:00+00:00,23.215,69.01103,1011.2,0.0,0.0,0.0,21.218632
2020-04-13 04:00:00+00:00,23.865,61.292137,1011.8,0.0,0.0,0.0,23.933907
2020-04-13 05:00:00+00:00,23.915,59.755802,1011.9,0.0,0.0,0.0,26.141552
2020-04-13 06:00:00+00:00,24.965,53.995193,1013.3,0.0,0.0,0.0,17.935081
2020-04-13 07:00:00+00:00,26.165,47.598026,1012.5,0.1,0.1,0.0,26.400545
2020-04-13 08:00:00+00:00,24.915,58.85525,1013.0,0.0,0.0,0.0,26.28986
2020-04-13 09:00:00+00:00,25.365,53.923077,1012.8,0.0,0.0,0.0,28.30983
2020-04-13 10:00:00+00:00,25.015001,54.88218,1012.4,0.0,0.0,0.0,27.869207
2020-04-13 11:00:00+00:00,24.415,58.36222,1012.1,0.3,0.3,0.0,26.079508
2020-04-13 12:00:00+00:00,23.915,57.683792,1012.4,2.5,2.5,0.0,21.09305
2020-04-13 13:00:00+00:00,23.165,60.740566,1012.2,0.1,0.1,0.0,20.390114
2020-04-13 14:00:00+00:00,23.165,63.12221,1012.6,0.0,0.0,0.0,15.0038395
2020-04-13 15:00:00+00:00,22.665,68.685295,1012.9,0.2,0.2,0.0,12.429127
2020-04-13 16:00:00+00:00,22.565,71.55566,1013.3,0.0,0.0,0.0,7.729527
2020-04-13 17:00:00+00:00,22.465,76.194855,1014.0,0.0,0.0,0.0,5.00128
2020-04-13 18:00:00+00:00,21.615,82.544395,1014.6,0.0,0.0,0.0,11.874544
2020-04-13 19:00:00+00:00,21.015001,79.15982,1014.5,0.0,0.0,0.0,12.6462
2020-04-13 20:00:00+00:00,20.565,80.86958,1014.0,0.0,0.0,0.0,9.0
2020-04-13 21:00:00+00:00,19.915,86.06646,1013.8,0.0,0.0,0.0,8.647496
2020-04-13 22:00:00+00:00,19.115,90.73886,1013.3,0.0,0.0,0.0,6.489992
2020-04-13 23:00:00+00:00,18.815,91.58242,1013.2,0.0,0.0,0.0,6.849467
2021-04-13 00:00:00+00:00,23.915,60.913338,1009.0,0.0,0.0,0.0,5.815978
2021-04-13 01:00:00+00:00,24.565,63.430355,1009.6,0.0,0.0,0.0,11.720751
2021-04-13 02:00:00+00:00,23.765001,76.39816,1010.6,0.0,0.0,0.0,13.679999
2021-04-13 03:00:00+00:00,24.015001,77.39141,1010.7,0.0,0.0,0.0,13.684735
2021-04-13 04:00:00+00:00,25.815,69.08131,1011.5,0.0,0.0,0.0,12.783802
2021-04-13 05:00:00+00:00,28.365,54.674377,1011.9,0.0,0.0,0.0,14.904173
2021-04-13 06:00:00+00:00,30.515001,41.757896,1012.2,0.0,0.0,0.0,16.09969
2021-04-13 07:00:00+00:00,32.015,34.597137,1012.0,0.0,0.0,0.0,17.309973
2021-04-13 08:00:00+00:00,32.065,34.49934,1011.7,0.0,0.0,0.0,21.434364
2021-04-13 09:00:00+00:00,32.215,34.3185,1011.5,0.0,0.0,0.0,16.946787
2021-04-13 10:00:00+00:00,33.315,31.842945,1010.6,0.0,0.0,0.0,21.479666
2021-04-13 11:00:00+00:00,33.364998,31.042105,1009.7,0.0,0.0,0.0,24.18707
2021-04-13 12:00:00+00:00,31.765001,34.416492,1009.2,0.0,0.0,0.0,32.688713
2021-04-13 13:00:00+00:00,30.815,37.280476,1008.7,0.0,0.0,0.0,34.29838
2021-04-13 14:00:00+00:00,29.615,41.644283,1008.2,0.0,0.0,0.0,34.025234
2021-04-13 15:00:00+00:00,28.265001,46.94521,1008.5,0.0,0.0,0.0,32.84494
2021-04-13 16:00:00+00:00,27.915,48.37368,1008.9,0.0,0.0,0.0,33.994755
2021-04-13 17:00:00+00:00,27.265001,52.704792,1010.0,0.0,0.0,0.0,29.328403
2021-04-13 18:00:00+00:00,26.665,56.352737,1010.3,0.0,0.0,0.0,31.712708
2021-04-13 19:00:00+00:00,27.015001,52.473904,1010.4,0.0,0.0,0.0,32.20944
2021-04-13 20:00:00+00:00,26.915,52.28163,1010.5,0.0,0.0,0.0,28.348713
2021-04-13 21:00:00+00:00,26.365,55.21853,1009.9,0.0,0.0,0.0,26.999998
2021-04-13 22:00:00+00:00,25.765001,57.57784,1009.5,0.0,0.0,0.0,23.933908
2021-04-13 23:00:00+00:00,25.815,57.589863,1009.4,0.0,0.0,0.0,20.945072
2022-04-13 00:00:00+00:00,27.815,30.636868,1003.0,0.0,0.0,0.0,18.678415
2022-04-13 01:00:00+00:00,27.865,30.962135,1002.9,0.0,0.0,0.0,20.466246
2022-04-13 02:00:00+00:00,26.815,35.093857,1003.6,0.0,0.0,0.0,15.856354
2022-04-13 03:00:00+00:00,25.865,44.374626,1005.8,0.0,0.0,0.0,17.294992
2022-04-13 04:00:00+00:00,27.665,40.440155,1006.3,0.0,0.0,0.0,11.592894
2022-04-13 05:00:00+00:00,31.065,31.020906,1006.9,0.0,0.0,0.0,11.304229
2022-04-13 06:00:00+00:00,34.265,18.511127,1007.8,0.0,0.0,0.0,7.42159
2022-04-13 07:00:00+00:00,36.914997,13.498528,1007.5,0.0,0.0,0.0,17.581125
2022-04-13 08:00:00+00:00,37.215,15.35978,1007.3,0.0,0.0,0.0,14.565548
2022-04-13 09:00:00+00:00,38.715,12.943167,1006.4,0.0,0.0,0.0,19.64228
2022-04-13 10:00:00+00:00,39.215,11.83316,1005.6,0.0,0.0,0.0,20.49156
2022-04-13 11:00:00+00:00,39.315,11.565475,1004.5,0.0,0.0,0.0,22.253124
2022-04-13 12:00:00+00:00,39.765,7.751576,1004.7,0.0,0.0,0.0,14.264361
2022-04-13 13:00:00+00:00,38.864998,9.680739,1004.4,0.0,0.0,0.0,18.556595
2022-04-13 14:00:00+00:00,32.914997,25.802544,1004.7,0.0,0.0,0.0,19.826164
2022-04-13 15:00:00+00:00,30.915,31.59798,1005.0,0.0,0.0,0.0,15.575981
2022-04-13 16:00:00+00:00,28.615,48.71335,1005.7,0.0,0.0,0.0,18.671474
2022-04-13 17:00:00+00:00,27.465,55.4903,1006.2,0.0,0.0,0.0,19.161337
2022-04-13 18:00:00+00:00,28.365,43.772793,1006.1,0.0,0.0,0.0,19.134262
2022-04-13 19:00:00+00:00,28.165,44.714855,1006.3,0.0,0.0,0.0,16.29174
2022-04-13 20:00:00+00:00,27.565,46.15981,1006.2,0.0,0.0,0.0,14.529915
2022-04-13 21:00:00+00:00,26.265001,56.97245,1006.1,0.0,0.0,0.0,17.533146
2022-04-13 22:00:00+00:00,25.315,65.00773,1005.7,0.0,0.0,0.0,20.176065
2022-04-13 23:00:00+00:00,24.115,67.89254,1006.2,0.0,0.0,0.0,5.5887027
2023-04-13 00:00:00+00:00,23.615,79.27613,1013.6,0.0,0.0,0.0,28.387545
2023-04-13 01:00:00+00:00,22.815,82.17633,1014.5,0.6,0.6,0.0,33.893574
2023-04-13 02:00:00+00:00,22.015001,83.36899,1014.3,0.3,0.3,0.0,31.667723
2023-04-13 03:00:00+00:00,21.715,83.33444,1014.0,1.1,1.1,0.0,25.922499
2023-04-13 04:00:00+00:00,22.265001,81.85338,1013.7,0.1,0.1,0.0,24.967499
2023-04-13 05:00:00+00:00,23.865,76.65155,1013.6,0.0,0.0,0.0,24.57511
2023-04-13 06:00:00+00:00,24.265001,76.95094,1013.4,0.0,0.0,0.0,24.162945
2023-04-13 07:00:00+00:00,26.915,62.562523,1012.9,0.0,0.0,0.0,23.759998
2023-04-13 08:00:00+00:00,28.665,56.133476,1012.5,0.0,0.0,0.0,20.5484
2023-04-13 09:00:00+00:00,29.715,51.847885,1011.7,0.0,0.0,0.0,20.991426
2023-04-13 10:00:00+00:00,30.165,50.523884,1011.3,0.0,0.0,0.0,18.448023
2023-04-13 11:00:00+00:00,30.665,48.184315,1011.0,0.0,0.0,0.0,12.6462
2023-04-13 12:00:00+00:00,30.615,49.54646,1011.1,0.0,0.0,0.0,15.546833
2023-04-13 13:00:00+00:00,30.615,46.389656,1011.0,0.0,0.0,0.0,14.565548
2023-04-13 14:00:00+00:00,28.565,53.368786,1011.8,0.0,0.0,0.0,18.218275
2023-04-13 15:00:00+00:00,27.565,55.166515,1012.0,0.0,0.0,0.0,13.849477
2023-04-13 16:00:00+00:00,26.965,61.222523,1012.1,0.0,0.0,0.0,11.792404
2023-04-13 17:00:00+00:00,26.365,62.440937,1013.1,0.0,0.0,0.0,12.768586
2023-04-13 18:00:00+00:00,25.515001,72.30946,1014.5,0.0,0.0,0.0,12.661564
2023-04-13 19:00:00+00:00,25.615,70.3405,1014.8,0.0,0.0,0.0,10.8955765
2023-04-13 20:00:00+00:00,23.665,82.53384,1015.1,0.0,0.0,0.0,29.09103
2023-04-13 21:00:00+00:00,23.265001,84.02913,1014.7,0.0,0.0,0.0,29.947151
2023-04-13 22:00:00+00:00,23.065,83.48918,1014.5,0.0,0.0,0.0,30.302078
2023-04-13 23:00:00+00:00,22.865,81.92775,1014.5,0.0,0.0,0.0,30.244286
2024-04-13 00:00:00+00:00,20.565,85.860374,1008.1,0.0,0.0,0.0,8.225035
2024-04-13 01:00:00+00:00,21.215,82.755585,1008.1,0.0,0.0,0.0,10.315115
2024-04-13 02:00:00+00:00,21.465,77.49313,1008.4,0.0,0.0,0.0,12.387348
2024-04-13 03:00:00+00:00,22.265001,69.485985,1008.8,0.0,0.0,0.0,12.904882
2024-04-13 04:00:00+00:00,24.465,55.27576,1009.4,0.0,0.0,0.0,12.387348
2024-04-13 05:00:00+00:00,26.815,36.52639,1009.4,0.0,0.0,0.0,15.530151
2024-04-13 06:00:00+00:00,28.515001,28.823112,1009.3,0.0,0.0,0.0,17.238699
2024-04-13 07:00:00+00:00,29.465,27.280878,1009.5,0.0,0.0,0.0,15.546833
2024-04-13 08:00:00+00:00,30.515001,24.828112,1008.9,0.0,0.0,0.0,16.676977
2024-04-13 09:00:00+00:00,31.115,22.797323,1008.2,0.0,0.0,0.0,17.782688
2024-04-13 10:00:00+00:00,31.465,20.79508,1007.4,0.0,0.0,0.0,18.228943
2024-04-13 11:00:00+00:00,31.415,20.286766,1006.9,0.0,0.0,0.0,18.0036
2024-04-13 12:00:00+00:00,30.915,20.945173,1006.5,0.0,0.0,0.0,19.852295
2024-04-13 13:00:00+00:00,29.065,26.53416,1007.4,0.0,0.0,0.0,18.359999
2024-04-13 14:00:00+00:00,27.215,37.127617,1007.4,0.0,0.0,0.0,20.972897
2024-04-13 15:00:00+00:00,25.715,48.097523,1007.9,0.0,0.0,0.0,14.291592
2024-04-13 16:00:00+00:00,24.815,55.71942,1008.4,0.0,0.0,0.0,8.534353
2024-04-13 17:00:00+00:00,24.365,60.05227,1009.0,0.0,0.0,0.0,4.6938257
2024-04-13 18:00:00+00:00,23.665,62.63093,1009.2,0.0,0.0,0.0,5.8603754
2024-04-13 19:00:00+00:00,22.815,67.20331,1009.4,0.0,0.0,0.0,5.3517847
2024-04-13 20:00:00+00:00,22.165,73.08595,1009.3,0.0,0.0,0.0,7.386582
2024-04-13 21:00:00+00:00,22.515001,75.01438,1009.0,0.0,0.0,0.0,2.5455842
2024-04-13 22:00:00+00:00,21.865,79.2793,1008.6,0.0,0.0,0.0,1.8
2024-04-13 23:00:00+00:00,21.315,83.288155,1008.1,0.0,0.0,0.0,2.9024127
