datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1973-11-09 14:00:00+00:00,21.6455,65.68516,1013.9,0.0,0.0,0.0,11.808878
1973-11-09 15:00:00+00:00,22.595499,64.84017,1013.8,0.0,0.0,0.0,11.212135
1973-11-09 16:00:00+00:00,22.595499,65.46539,1013.6,0.0,0.0,0.0,9.178235
1973-11-09 17:00:00+00:00,21.1955,71.076965,1012.7,0.0,0.0,0.0,9.511088
1973-11-09 18:00:00+00:00,19.095499,78.13038,1012.0,0.0,0.0,0.0,10.829959
1973-11-09 19:00:00+00:00,19.3955,79.436104,1012.0,0.0,0.0,0.0,12.864649
1973-11-09 20:00:00+00:00,18.2955,85.631256,1012.6,0.0,0.0,0.0,14.007655
1973-11-09 21:00:00+00:00,17.1955,90.89838,1013.2,0.0,0.0,0.0,12.7279215
1973-11-09 22:00:00+00:00,16.2455,94.71129,1014.2,0.0,0.0,0.0,10.630672
1973-11-09 23:00:00+00:00,15.695499,95.60811,1014.5,0.0,0.0,0.0,8.435069
1974-11-09 00:00:00+00:00,12.7455,95.82322,1018.1,0.0,0.0,0.0,12.181625
1974-11-09 01:00:00+00:00,12.3955,97.72532,1018.6,0.1,0.1,0.0,13.1041975
1974-11-09 02:00:00+00:00,12.2455,97.4011,1018.0,0.1,0.1,0.0,12.768586
1974-11-09 03:00:00+00:00,12.1455,96.43922,1017.1,0.1,0.1,0.0,14.33234
1974-11-09 04:00:00+00:00,12.0455,96.75574,1016.9,0.1,0.1,0.0,12.904882
1974-11-09 05:00:00+00:00,11.9955,95.79911,1017.0,0.0,0.0,0.0,11.592894
1974-11-09 06:00:00+00:00,11.945499,95.480774,1016.5,0.0,0.0,0.0,9.957108
1974-11-09 07:00:00+00:00,11.945499,95.480774,1016.9,0.1,0.1,0.0,9.726664
1974-11-09 08:00:00+00:00,11.7455,96.42821,1017.2,0.0,0.0,0.0,10.009036
1974-11-09 09:00:00+00:00,11.945499,94.536125,1018.4,0.1,0.1,0.0,10.086427
1974-11-09 10:00:00+00:00,12.9955,85.928566,1018.5,0.1,0.1,0.0,11.246759
1974-11-09 11:00:00+00:00,14.5955,75.91628,1018.7,0.1,0.1,0.0,12.88981
1974-11-09 12:00:00+00:00,16.0455,68.71087,1018.9,0.1,0.1,0.0,14.904173
1974-11-09 13:00:00+00:00,17.345499,63.478363,1019.2,0.1,0.1,0.0,15.30741
1974-11-09 14:00:00+00:00,18.345499,61.215893,1019.0,0.2,0.2,0.0,15.273505
1974-11-09 15:00:00+00:00,18.7455,61.921448,1018.5,0.2,0.2,0.0,15.782622
1974-11-09 16:00:00+00:00,18.1455,67.77993,1018.1,0.1,0.1,0.0,16.831684
1974-11-09 17:00:00+00:00,17.6955,70.64892,1017.6,0.3,0.3,0.0,18.35647
1974-11-09 18:00:00+00:00,17.1455,73.62751,1017.5,0.3,0.3,0.0,19.61587
1974-11-09 19:00:00+00:00,16.5455,76.98686,1017.7,0.1,0.1,0.0,19.64228
1974-11-09 20:00:00+00:00,16.0455,75.40216,1017.9,0.1,0.1,0.0,18.668005
1974-11-09 21:00:00+00:00,14.9955,78.28497,1018.1,0.0,0.0,0.0,17.713316
1974-11-09 22:00:00+00:00,14.195499,81.88834,1017.9,0.0,0.0,0.0,17.429354
1974-11-09 23:00:00+00:00,13.7955,84.03987,1018.2,0.0,0.0,0.0,17.826363
1975-11-09 00:00:00+00:00,20.4955,86.66605,1009.9,0.0,0.0,0.0,5.1544156
1975-11-09 01:00:00+00:00,19.4955,91.05025,1009.9,0.0,0.0,0.0,6.0347
1975-11-09 02:00:00+00:00,18.8955,92.74974,1010.2,0.0,0.0,0.0,7.172949
1975-11-09 03:00:00+00:00,18.2955,94.19508,1010.2,0.0,0.0,0.0,7.289444
1975-11-09 04:00:00+00:00,17.845499,95.074974,1009.8,0.0,0.0,0.0,8.225035
1975-11-09 05:00:00+00:00,17.4455,95.96973,1009.5,0.0,0.0,0.0,8.373386
1975-11-09 06:00:00+00:00,17.1455,96.57253,1009.4,0.0,0.0,0.0,7.5685663
1975-11-09 07:00:00+00:00,17.3955,93.55869,1009.5,0.0,0.0,0.0,6.9247384
1975-11-09 08:00:00+00:00,17.345499,94.153885,1009.7,0.0,0.0,0.0,6.763786
1975-11-09 09:00:00+00:00,17.9455,94.17998,1010.5,0.0,0.0,0.0,8.225035
1975-11-09 10:00:00+00:00,21.7955,84.390526,1010.2,0.0,0.0,0.0,5.6920996
1975-11-09 11:00:00+00:00,23.845499,75.93692,1010.4,0.0,0.0,0.0,8.049845
1975-11-09 12:00:00+00:00,25.4955,68.591705,1010.0,0.1,0.1,0.0,9.9571085
1975-11-09 13:00:00+00:00,26.6455,60.578392,1009.9,0.2,0.2,0.0,9.227524
1975-11-09 14:00:00+00:00,27.1955,57.738724,1009.1,0.1,0.1,0.0,8.854829
1975-11-09 15:00:00+00:00,27.1455,59.938816,1008.7,0.1,0.1,0.0,9.585739
1975-11-09 16:00:00+00:00,27.6455,60.61742,1008.6,0.1,0.1,0.0,10.703569
1975-11-09 17:00:00+00:00,27.7955,58.609215,1008.2,0.1,0.1,0.0,6.924738
1975-11-09 18:00:00+00:00,27.095499,61.443325,1008.8,0.1,0.1,0.0,10.144082
1975-11-09 19:00:00+00:00,26.345499,64.01674,1007.9,0.1,0.1,0.0,7.289445
1975-11-09 20:00:00+00:00,25.345499,70.94794,1007.8,0.0,0.0,0.0,6.1094027
1975-11-09 21:00:00+00:00,22.4455,84.7234,1008.9,0.0,0.0,0.0,3.671294
1975-11-09 22:00:00+00:00,20.595499,94.88015,1009.3,0.2,0.2,0.0,4.8965297
1975-11-09 23:00:00+00:00,20.4455,94.87444,1009.9,0.4,0.4,0.0,1.0182338
1976-11-09 00:00:00+00:00,15.8455,97.47201,1018.8,0.0,0.0,0.0,6.9153743
1976-11-09 01:00:00+00:00,15.5955,97.46717,1019.2,0.0,0.0,0.0,5.00128
1976-11-09 02:00:00+00:00,15.445499,97.46429,1019.8,0.0,0.0,0.0,5.1544156
1976-11-09 03:00:00+00:00,15.1455,97.458435,1019.3,0.0,0.0,0.0,7.2359104
1976-11-09 04:00:00+00:00,14.8955,97.76874,1019.1,0.0,0.0,0.0,6.2145634
1976-11-09 05:00:00+00:00,14.2955,99.033844,1018.6,0.0,0.0,0.0,6.725354
1976-11-09 06:00:00+00:00,13.945499,98.71015,1018.4,0.0,0.0,0.0,7.072878
1976-11-09 07:00:00+00:00,13.9955,98.3906,1018.6,0.0,0.0,0.0,5.3517847
1976-11-09 08:00:00+00:00,14.4955,97.76187,1019.0,0.0,0.0,0.0,4.3498964
1976-11-09 09:00:00+00:00,14.695499,97.449684,1019.3,0.0,0.0,0.0,5.0142193
1976-11-09 10:00:00+00:00,16.6955,88.55637,1020.3,0.0,0.0,0.0,5.0142193
1976-11-09 11:00:00+00:00,18.845499,80.38404,1020.7,0.0,0.0,0.0,6.792466
1976-11-09 12:00:00+00:00,20.6455,74.944176,1021.3,0.0,0.0,0.0,8.891343
1976-11-09 13:00:00+00:00,21.6955,68.49405,1021.1,0.0,0.0,0.0,8.942214
1976-11-09 14:00:00+00:00,22.1455,65.37,1020.9,0.0,0.0,0.0,9.449572
1976-11-09 15:00:00+00:00,22.4955,63.992912,1020.6,0.0,0.0,0.0,9.693296
1976-11-09 16:00:00+00:00,22.9455,63.682255,1020.1,0.1,0.1,0.0,9.339208
1976-11-09 17:00:00+00:00,22.5455,65.24575,1019.6,0.0,0.0,0.0,11.119281
1976-11-09 18:00:00+00:00,21.9955,68.3348,1018.8,0.0,0.0,0.0,11.119281
1976-11-09 19:00:00+00:00,21.4955,65.23161,1019.1,0.0,0.0,0.0,13.849477
1976-11-09 20:00:00+00:00,20.4955,70.49166,1018.9,0.0,0.0,0.0,15.277749
1976-11-09 21:00:00+00:00,18.9455,79.11847,1019.0,0.0,0.0,0.0,14.186923
1976-11-09 22:00:00+00:00,17.4455,88.90277,1019.7,0.0,0.0,0.0,11.090103
1976-11-09 23:00:00+00:00,16.4455,96.24633,1019.8,0.0,0.0,0.0,9.983106
1977-11-09 00:00:00+00:00,17.2955,98.119606,1016.2,0.0,0.0,0.0,9.793059
1977-11-09 01:00:00+00:00,17.0455,98.42784,1016.8,0.0,0.0,0.0,9.021574
1977-11-09 02:00:00+00:00,16.845499,98.73862,1016.4,0.0,0.0,0.0,8.287822
1977-11-09 03:00:00+00:00,16.7455,98.73764,1016.5,0.0,0.0,0.0,7.628263
1977-11-09 04:00:00+00:00,16.4455,98.73475,1016.5,0.0,0.0,0.0,5.634891
1977-11-09 05:00:00+00:00,16.3955,98.73423,1016.3,0.0,0.0,0.0,3.096837
1977-11-09 06:00:00+00:00,15.9955,99.046425,1015.8,0.1,0.1,0.0,3.6
1977-11-09 07:00:00+00:00,15.8955,99.04568,1015.9,0.1,0.1,0.0,3.319036
1977-11-09 08:00:00+00:00,16.1955,98.10378,1015.7,0.0,0.0,0.0,5.315336
1977-11-09 09:00:00+00:00,16.7955,96.25624,1016.5,0.0,0.0,0.0,4.896529
1977-11-09 10:00:00+00:00,18.845499,86.50874,1017.0,0.0,0.0,0.0,4.0249224
1977-11-09 11:00:00+00:00,20.9955,76.68909,1017.0,0.0,0.0,0.0,6.830519
1977-11-09 12:00:00+00:00,22.845499,69.15798,1016.9,0.0,0.0,0.0,9.007196
1977-11-09 13:00:00+00:00,24.345499,64.59742,1016.5,0.0,0.0,0.0,11.525623
1977-11-09 14:00:00+00:00,24.7955,63.28056,1015.5,0.1,0.1,0.0,11.841756
1977-11-09 15:00:00+00:00,25.2455,61.605576,1015.0,0.2,0.2,0.0,10.966713
1977-11-09 16:00:00+00:00,25.5455,59.94552,1014.3,0.2,0.2,0.0,10.587918
1977-11-09 17:00:00+00:00,25.4455,58.236614,1014.0,0.1,0.1,0.0,9.422101
1977-11-09 18:00:00+00:00,25.2955,58.57196,1012.5,0.2,0.2,0.0,7.7879906
1977-11-09 19:00:00+00:00,25.1455,57.063297,1012.7,0.0,0.0,0.0,4.2136917
1977-11-09 20:00:00+00:00,24.2955,60.80664,1012.0,0.0,0.0,0.0,2.5959969
1977-11-09 21:00:00+00:00,22.8955,72.29652,1012.7,0.0,0.0,0.0,4.198285
1977-11-09 22:00:00+00:00,21.4955,82.01419,1014.4,0.0,0.0,0.0,6.9899354
1977-11-09 23:00:00+00:00,20.4455,89.70002,1014.3,0.0,0.0,0.0,6.696387
1978-11-09 00:00:00+00:00,16.9955,98.427246,1018.3,0.0,0.0,0.0,10.948973
1978-11-09 01:00:00+00:00,17.1455,98.11745,1018.8,0.0,0.0,0.0,8.587338
1978-11-09 02:00:00+00:00,16.9455,98.73958,1018.1,0.0,0.0,0.0,7.968939
1978-11-09 03:00:00+00:00,16.9955,98.11531,1017.3,0.0,0.0,0.0,8.64
1978-11-09 04:00:00+00:00,16.8955,97.49214,1016.9,0.0,0.0,0.0,8.049845
1978-11-09 05:00:00+00:00,16.845499,97.18153,1016.4,0.0,0.0,0.0,7.8954163
1978-11-09 06:00:00+00:00,16.7955,95.94992,1016.1,0.0,0.0,0.0,7.145796
1978-11-09 07:00:00+00:00,16.5455,96.86558,1015.7,0.0,0.0,0.0,6.489992
1978-11-09 08:00:00+00:00,16.2955,96.859634,1016.1,0.0,0.0,0.0,5.937272
1978-11-09 09:00:00+00:00,16.3955,95.937645,1016.2,0.0,0.0,0.0,7.5685663
1978-11-09 10:00:00+00:00,18.595499,85.38913,1016.9,0.0,0.0,0.0,6.638072
1978-11-09 11:00:00+00:00,20.7455,75.92206,1016.8,0.0,0.0,0.0,8.4042845
1978-11-09 12:00:00+00:00,22.8955,67.86358,1016.3,0.0,0.0,0.0,10.137692
1978-11-09 13:00:00+00:00,24.6455,60.69379,1015.9,0.0,0.0,0.0,12.768586
1978-11-09 14:00:00+00:00,26.095499,54.627342,1015.7,0.0,0.0,0.0,13.849477
1978-11-09 15:00:00+00:00,26.9455,50.00421,1014.2,0.0,0.0,0.0,11.681987
1978-11-09 16:00:00+00:00,27.595499,47.066742,1013.6,0.0,0.0,0.0,9.504272
1978-11-09 17:00:00+00:00,27.9455,44.511417,1012.3,0.0,0.0,0.0,7.2
1978-11-09 18:00:00+00:00,27.7955,44.184315,1011.1,0.0,0.0,0.0,5.1919937
1978-11-09 19:00:00+00:00,27.2955,45.93856,1010.5,0.0,0.0,0.0,2.6208394
1978-11-09 20:00:00+00:00,26.4455,51.00569,1010.4,0.0,0.0,0.0,2.7416782
1978-11-09 21:00:00+00:00,25.0455,62.937073,1010.2,0.0,0.0,0.0,4.8965297
1978-11-09 22:00:00+00:00,22.9955,79.1897,1010.0,0.0,0.0,0.0,2.8799999
1978-11-09 23:00:00+00:00,21.6455,85.16762,1010.4,0.0,0.0,0.0,2.7416782
1979-11-09 00:00:00+00:00,21.1955,93.15901,1009.5,3.1,3.1,0.0,6.989936
1979-11-09 01:00:00+00:00,20.9455,94.89337,1010.0,2.2,2.2,0.0,5.5887027
1979-11-09 02:00:00+00:00,20.7455,95.47533,1010.3,1.7,1.7,0.0,4.32
1979-11-09 03:00:00+00:00,20.6455,95.76812,1009.9,2.2,2.2,0.0,4.510787
1979-11-09 04:00:00+00:00,20.4955,96.657745,1010.3,3.0,3.0,0.0,8.217153
1979-11-09 05:00:00+00:00,20.1955,97.251884,1010.4,3.0,3.0,0.0,15.111424
1979-11-09 06:00:00+00:00,19.3955,96.32877,1010.6,3.4,3.4,0.0,22.027763
1979-11-09 07:00:00+00:00,17.9455,95.98486,1011.7,0.4,0.4,0.0,21.218632
1979-11-09 08:00:00+00:00,17.2955,96.88335,1012.3,0.4,0.4,0.0,20.780453
1979-11-09 09:00:00+00:00,17.1455,96.57253,1013.0,0.5,0.5,0.0,21.841648
1979-11-09 10:00:00+00:00,17.2455,95.96363,1013.9,0.4,0.4,0.0,20.598795
1979-11-09 11:00:00+00:00,17.4955,95.36426,1014.6,0.4,0.4,0.0,21.602999
1979-11-09 12:00:00+00:00,17.8955,92.109085,1013.5,0.3,0.3,0.0,20.929596
1979-11-09 13:00:00+00:00,18.1955,89.530945,1014.3,0.3,0.3,0.0,20.275383
1979-11-09 14:00:00+00:00,18.3955,88.696495,1014.0,0.5,0.5,0.0,20.674158
1979-11-09 15:00:00+00:00,18.7455,86.774635,1013.7,0.5,0.5,0.0,21.434364
1979-11-09 16:00:00+00:00,18.8955,84.60812,1013.6,0.7,0.7,0.0,23.535301
1979-11-09 17:00:00+00:00,18.1455,87.55234,1013.2,0.7,0.7,0.0,23.535301
1979-11-09 18:00:00+00:00,17.2455,92.66081,1013.2,0.8,0.8,0.0,23.535301
1979-11-09 19:00:00+00:00,17.3955,90.62172,1013.2,0.5,0.5,0.0,22.104116
1979-11-09 20:00:00+00:00,16.6455,93.82247,1013.0,0.6,0.6,0.0,21.897945
1979-11-09 21:00:00+00:00,16.2955,94.713264,1013.4,0.6,0.6,0.0,21.398056
1979-11-09 22:00:00+00:00,15.945499,95.92383,1014.0,0.5,0.5,0.0,19.586117
1979-11-09 23:00:00+00:00,15.8455,95.920715,1014.2,0.6,0.6,0.0,20.380579
1980-11-09 00:00:00+00:00,20.095499,94.56621,1009.4,1.0,1.0,0.0,4.0249224
1980-11-09 01:00:00+00:00,19.9455,95.74605,1009.7,0.2,0.2,0.0,4.3498964
1980-11-09 02:00:00+00:00,20.0455,94.5642,1009.7,0.0,0.0,0.0,3.96
1980-11-09 03:00:00+00:00,19.9955,93.974304,1009.8,0.0,0.0,0.0,3.9763298
1980-11-09 04:00:00+00:00,19.6955,94.25513,1009.0,0.0,0.0,0.0,4.802999
1980-11-09 05:00:00+00:00,19.6455,93.37257,1008.3,0.1,0.1,0.0,7.754637
1980-11-09 06:00:00+00:00,19.6955,91.924225,1007.7,0.0,0.0,0.0,9.0
1980-11-09 07:00:00+00:00,19.7455,93.0858,1007.6,0.0,0.0,0.0,10.829959
1980-11-09 08:00:00+00:00,19.7455,92.79497,1008.0,0.0,0.0,0.0,12.522619
1980-11-09 09:00:00+00:00,20.1455,91.66389,1008.6,0.0,0.0,0.0,14.917212
1980-11-09 10:00:00+00:00,21.2455,88.374054,1010.3,0.0,0.0,0.0,15.7908325
1980-11-09 11:00:00+00:00,21.8955,85.45903,1010.4,0.0,0.0,0.0,20.291357
1980-11-09 12:00:00+00:00,22.4455,84.19929,1010.5,0.0,0.0,0.0,23.4
1980-11-09 13:00:00+00:00,23.095499,82.210556,1009.8,0.1,0.1,0.0,27.897097
1980-11-09 14:00:00+00:00,24.5455,76.75598,1009.7,0.2,0.2,0.0,29.68636
1980-11-09 15:00:00+00:00,24.6455,75.82794,1008.9,0.5,0.5,0.0,27.852928
1980-11-09 16:00:00+00:00,26.2455,71.772446,1008.1,0.0,0.0,0.0,24.826954
1980-11-09 17:00:00+00:00,25.845499,68.87321,1007.3,5.4,5.4,0.0,22.768396
1980-11-09 18:00:00+00:00,25.7955,70.37408,1008.4,0.1,0.1,0.0,19.453327
1980-11-09 19:00:00+00:00,23.6455,81.26747,1007.9,0.6,0.6,0.0,12.387348
1980-11-09 20:00:00+00:00,23.4955,82.76866,1008.0,0.2,0.2,0.0,12.7279215
1980-11-09 21:00:00+00:00,22.8955,84.77111,1008.3,0.3,0.3,0.0,13.684735
1980-11-09 22:00:00+00:00,22.2455,87.36927,1008.7,0.1,0.1,0.0,15.459054
1980-11-09 23:00:00+00:00,21.9455,89.25685,1010.0,0.0,0.0,0.0,15.256526
1981-11-09 00:00:00+00:00,18.7955,98.44862,1015.1,0.0,0.0,0.0,6.489992
1981-11-09 01:00:00+00:00,18.7955,98.44862,1014.8,0.0,0.0,0.0,8.287822
1981-11-09 02:00:00+00:00,18.7455,98.75673,1014.7,0.0,0.0,0.0,8.759178
1981-11-09 03:00:00+00:00,18.7955,97.83401,1014.3,0.0,0.0,0.0,7.289444
1981-11-09 04:00:00+00:00,18.9455,97.83648,1013.6,0.0,0.0,0.0,7.7043357
1981-11-09 05:00:00+00:00,18.9955,98.14371,1013.2,0.0,0.0,0.0,6.792466
1981-11-09 06:00:00+00:00,18.9955,98.45099,1013.0,0.0,0.0,0.0,4.3498964
1981-11-09 07:00:00+00:00,19.2955,96.627594,1012.9,0.0,0.0,0.0,3.7064266
1981-11-09 08:00:00+00:00,19.095499,98.14514,1012.9,0.0,0.0,0.0,4.0249224
1981-11-09 09:00:00+00:00,19.3955,96.630104,1013.3,0.0,0.0,0.0,6.151683
1981-11-09 10:00:00+00:00,20.4955,91.11514,1013.3,0.0,0.0,0.0,5.5887027
1981-11-09 11:00:00+00:00,22.5455,82.65587,1012.9,0.0,0.0,0.0,8.12197
1981-11-09 12:00:00+00:00,24.5455,75.34405,1013.1,0.0,0.0,0.0,9.227524
1981-11-09 13:00:00+00:00,25.7455,73.022675,1012.3,0.1,0.1,0.0,9.585739
1981-11-09 14:00:00+00:00,26.9455,70.8038,1011.8,0.3,0.3,0.0,10.990322
1981-11-09 15:00:00+00:00,27.0455,69.31669,1010.9,0.7,0.7,0.0,12.313894
1981-11-09 16:00:00+00:00,25.4955,75.26429,1010.3,4.2,4.2,0.0,12.496718
1981-11-09 17:00:00+00:00,25.3955,75.71287,1009.5,1.0,1.0,0.0,9.693296
1981-11-09 18:00:00+00:00,24.9955,76.11763,1009.0,0.7,0.7,0.0,8.404285
1981-11-09 19:00:00+00:00,25.7455,73.022675,1008.3,0.1,0.1,0.0,4.5536795
1981-11-09 20:00:00+00:00,24.2455,77.66578,1008.4,1.6,1.6,0.0,3.319036
1981-11-09 21:00:00+00:00,22.8955,85.0335,1009.4,0.6,0.6,0.0,1.2979984
1981-11-09 22:00:00+00:00,22.3955,88.7423,1009.4,0.0,0.0,0.0,2.7416782
1981-11-09 23:00:00+00:00,21.595499,92.605606,1010.2,1.3,1.3,0.0,6.130579
1982-11-09 00:00:00+00:00,18.845499,97.83486,1015.6,0.0,0.0,0.0,12.287555
1982-11-09 01:00:00+00:00,18.6955,98.13953,1016.4,0.0,0.0,0.0,13.089354
1982-11-09 02:00:00+00:00,18.4955,98.136665,1016.8,0.0,0.0,0.0,12.413477
1982-11-09 03:00:00+00:00,18.2955,98.44273,1016.8,0.0,0.0,0.0,12.10157
1982-11-09 04:00:00+00:00,18.2455,97.51769,1016.3,0.0,0.0,0.0,11.681987
1982-11-09 05:00:00+00:00,18.095499,98.13104,1016.0,0.0,0.0,0.0,11.183201
