datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1961-06-29 23:00:00+00:00,14.674,73.92848,1028.1,0.0,0.0,0.0,2.8116899
1962-06-29 00:00:00+00:00,9.974,86.49373,1015.8,0.0,0.0,0.0,3.219938
1962-06-29 01:00:00+00:00,9.324,89.12625,1015.9,0.0,0.0,0.0,3.6
1962-06-29 02:00:00+00:00,8.974,91.25222,1015.6,0.0,0.0,0.0,3.6
1962-06-29 03:00:00+00:00,8.824,92.18066,1015.7,0.0,0.0,0.0,4.1046314
1962-06-29 04:00:00+00:00,8.674,93.43757,1016.1,0.0,0.0,0.0,4.1046314
1962-06-29 05:00:00+00:00,9.974,91.9378,1016.5,0.0,0.0,0.0,3.6
1962-06-29 06:00:00+00:00,11.674,78.57682,1016.6,0.0,0.0,0.0,2.0991426
1962-06-29 07:00:00+00:00,12.774,70.169,1016.3,0.0,0.0,0.0,1.5273507
1962-06-29 08:00:00+00:00,14.274,62.138756,1016.2,0.0,0.0,0.0,2.968636
1962-06-29 09:00:00+00:00,15.073999,57.417572,1015.4,0.1,0.1,0.0,4.1046314
1962-06-29 10:00:00+00:00,16.024,54.0275,1015.3,0.2,0.2,0.0,4.6938252
1962-06-29 11:00:00+00:00,16.024,54.586525,1015.6,0.1,0.1,0.0,4.32
1962-06-29 12:00:00+00:00,16.774,51.5093,1014.9,0.1,0.1,0.0,1.8
1962-06-29 13:00:00+00:00,16.324,55.606503,1014.9,0.1,0.1,0.0,1.609969
1962-06-29 14:00:00+00:00,16.224,58.296535,1015.1,0.4,0.4,0.0,3.396233
1962-06-29 15:00:00+00:00,15.674,62.463245,1015.4,1.2,1.2,0.0,4.5536795
1962-06-29 16:00:00+00:00,14.774,65.9563,1014.9,1.3,1.3,0.0,4.73506
1962-06-29 17:00:00+00:00,13.924,74.0454,1015.6,0.3,0.3,0.0,3.4152596
1962-06-29 18:00:00+00:00,12.774,80.887024,1016.1,0.8,0.8,0.0,3.096837
1962-06-29 19:00:00+00:00,12.424,83.32134,1016.0,0.5,0.5,0.0,3.563818
1962-06-29 20:00:00+00:00,11.524,86.356026,1016.5,0.5,0.5,0.0,3.8939953
1962-06-29 21:00:00+00:00,9.674,97.02158,1016.7,0.5,0.5,0.0,4.198285
1962-06-29 22:00:00+00:00,9.274,97.01227,1017.8,0.6,0.6,0.0,3.4152596
1962-06-29 23:00:00+00:00,8.824,97.001724,1017.9,0.6,0.6,0.0,3.2599385
1963-06-29 00:00:00+00:00,16.824,93.83072,1017.5,0.0,0.0,0.0,5.4833565
1963-06-29 01:00:00+00:00,16.724,95.642075,1017.7,0.0,0.0,0.0,5.634891
1963-06-29 02:00:00+00:00,16.424,95.93854,1017.2,0.0,0.0,0.0,5.692099
1963-06-29 03:00:00+00:00,15.974,96.542,1017.9,0.0,0.0,0.0,5.1165614
1963-06-29 04:00:00+00:00,15.774,95.918495,1017.7,0.0,0.0,0.0,5.3517847
1963-06-29 05:00:00+00:00,16.774,92.33885,1018.5,0.0,0.0,0.0,4.8965297
1963-06-29 06:00:00+00:00,18.674,83.24383,1019.1,0.0,0.0,0.0,3.9763298
1963-06-29 07:00:00+00:00,19.624,78.20851,1019.1,0.0,0.0,0.0,3.563818
1963-06-29 08:00:00+00:00,21.074,70.14968,1019.2,0.0,0.0,0.0,4.6938252
1963-06-29 09:00:00+00:00,22.424,66.06008,1019.1,0.1,0.1,0.0,7.10031
1963-06-29 10:00:00+00:00,22.874,65.107346,1017.8,0.2,0.2,0.0,9.422101
1963-06-29 11:00:00+00:00,22.973999,67.66413,1018.4,0.3,0.3,0.0,10.739832
1963-06-29 12:00:00+00:00,23.024,69.63187,1017.7,0.5,0.5,0.0,9.957108
1963-06-29 13:00:00+00:00,22.424,74.06012,1017.6,0.1,0.1,0.0,9.085988
1963-06-29 14:00:00+00:00,22.624,76.69946,1017.3,0.1,0.1,0.0,8.049845
1963-06-29 15:00:00+00:00,22.424,78.12508,1017.3,0.1,0.1,0.0,8.39657
1963-06-29 16:00:00+00:00,21.874,81.80466,1017.5,0.1,0.1,0.0,6.9247384
1963-06-29 17:00:00+00:00,21.124,89.19346,1017.7,0.0,0.0,0.0,2.8116899
1963-06-29 18:00:00+00:00,20.473999,92.25701,1017.6,0.0,0.0,0.0,2.968636
1963-06-29 19:00:00+00:00,19.624,97.24006,1017.4,0.1,0.1,0.0,5.3517847
1963-06-29 20:00:00+00:00,19.473999,95.73106,1018.5,0.1,0.1,0.0,4.896529
1963-06-29 21:00:00+00:00,19.274,96.02465,1018.8,0.1,0.1,0.0,4.896529
1963-06-29 22:00:00+00:00,18.973999,96.922585,1018.2,0.1,0.1,0.0,5.0142193
1963-06-29 23:00:00+00:00,18.574,98.446014,1019.0,0.0,0.0,0.0,5.4833565
1964-06-29 00:00:00+00:00,15.724,98.41186,1016.0,0.0,0.0,0.0,5.495161
1964-06-29 01:00:00+00:00,15.624,97.467735,1015.9,0.0,0.0,0.0,6.638072
1964-06-29 02:00:00+00:00,15.323999,97.14867,1015.9,0.0,0.0,0.0,6.9153743
1964-06-29 03:00:00+00:00,15.323999,96.83632,1015.9,0.0,0.0,0.0,6.989936
1964-06-29 04:00:00+00:00,15.424,96.52748,1015.8,0.0,0.0,0.0,7.289445
1964-06-29 05:00:00+00:00,16.424,93.81225,1016.2,0.0,0.0,0.0,6.989936
1964-06-29 06:00:00+00:00,17.324,90.90698,1016.6,0.0,0.0,0.0,5.6002855
1964-06-29 07:00:00+00:00,18.524,84.8383,1016.5,0.0,0.0,0.0,5.6233797
1964-06-29 08:00:00+00:00,19.174,79.15098,1016.1,0.0,0.0,0.0,5.00128
1964-06-29 09:00:00+00:00,20.024,72.70874,1016.1,0.0,0.0,0.0,4.896529
1964-06-29 10:00:00+00:00,20.973999,66.825905,1016.5,0.0,0.0,0.0,5.771239
1964-06-29 11:00:00+00:00,21.723999,62.801468,1015.7,0.0,0.0,0.0,5.315336
1964-06-29 12:00:00+00:00,22.274,59.561867,1014.8,0.0,0.0,0.0,4.39436
1964-06-29 13:00:00+00:00,22.124,60.49909,1013.9,0.0,0.0,0.0,2.7416782
1964-06-29 14:00:00+00:00,22.574,58.48557,1012.9,0.1,0.1,0.0,1.2979984
1964-06-29 15:00:00+00:00,22.424,59.404636,1012.7,0.0,0.0,0.0,1.9386592
1964-06-29 16:00:00+00:00,21.024,75.96654,1012.8,0.7,0.7,0.0,1.8
1964-06-29 17:00:00+00:00,20.723999,79.621376,1012.9,0.6,0.6,0.0,0.71999997
1964-06-29 18:00:00+00:00,19.973999,85.261375,1012.8,0.7,0.7,0.0,1.8
1964-06-29 19:00:00+00:00,18.624,89.56348,1012.9,0.5,0.5,0.0,3.319036
1964-06-29 20:00:00+00:00,17.424,92.96621,1013.1,0.8,0.8,0.0,3.2399998
1964-06-29 21:00:00+00:00,16.474,95.32849,1013.7,0.8,0.8,0.0,2.9024127
1964-06-29 22:00:00+00:00,15.374,99.679726,1013.3,3.4,3.4,0.0,5.6002855
1964-06-29 23:00:00+00:00,14.274,99.354866,1015.7,3.9,3.9,0.0,8.534353
1965-06-29 00:00:00+00:00,10.573999,94.79562,1024.7,0.0,0.0,0.0,2.9024127
1965-06-29 01:00:00+00:00,10.323999,96.388725,1025.2,0.0,0.0,0.0,3.219938
1965-06-29 02:00:00+00:00,10.124,97.68477,1024.8,0.0,0.0,0.0,4.0249224
1965-06-29 03:00:00+00:00,10.024,98.67011,1024.4,0.0,0.0,0.0,5.4833565
1965-06-29 04:00:00+00:00,10.124,98.34139,1024.4,0.0,0.0,0.0,6.0347
1965-06-29 05:00:00+00:00,11.124,94.50168,1024.6,0.0,0.0,0.0,4.6800003
1965-06-29 06:00:00+00:00,13.274,85.104774,1024.4,0.0,0.0,0.0,3.0547013
1965-06-29 07:00:00+00:00,16.224,65.82473,1023.8,0.0,0.0,0.0,1.484318
1965-06-29 08:00:00+00:00,18.274,56.102448,1023.8,0.0,0.0,0.0,1.2979984
1965-06-29 09:00:00+00:00,19.973999,49.453484,1023.5,0.0,0.0,0.0,2.0991426
1965-06-29 10:00:00+00:00,21.374,44.911095,1023.4,0.0,0.0,0.0,4.198285
1965-06-29 11:00:00+00:00,22.473999,41.01428,1022.8,0.0,0.0,0.0,4.510787
1965-06-29 12:00:00+00:00,23.473999,37.700447,1021.9,0.0,0.0,0.0,4.1046314
1965-06-29 13:00:00+00:00,24.124,35.16253,1021.4,0.0,0.0,0.0,3.7585104
1965-06-29 14:00:00+00:00,24.324,34.156296,1020.9,0.0,0.0,0.0,3.7585104
1965-06-29 15:00:00+00:00,23.924,35.708786,1020.6,0.0,0.0,0.0,4.6938252
1965-06-29 16:00:00+00:00,23.024,41.587574,1020.1,0.0,0.0,0.0,5.5887027
1965-06-29 17:00:00+00:00,21.774,54.061924,1020.5,0.0,0.0,0.0,5.937272
1965-06-29 18:00:00+00:00,20.574,63.363785,1020.9,0.0,0.0,0.0,4.32
1965-06-29 19:00:00+00:00,18.874,75.13305,1021.7,0.0,0.0,0.0,6.519877
1965-06-29 20:00:00+00:00,18.574,69.89651,1022.8,0.0,0.0,0.0,6.87779
1965-06-29 21:00:00+00:00,17.724,73.48783,1023.2,0.0,0.0,0.0,6.2145634
1965-06-29 22:00:00+00:00,16.974,77.053734,1023.6,0.0,0.0,0.0,4.0249224
1965-06-29 23:00:00+00:00,16.124,81.331665,1023.1,0.0,0.0,0.0,2.0991426
1966-06-29 00:00:00+00:00,10.924,76.083595,1007.5,0.0,0.0,0.0,3.96
1966-06-29 01:00:00+00:00,10.323999,77.303375,1006.4,0.0,0.0,0.0,4.73506
1966-06-29 02:00:00+00:00,9.624,79.90282,1007.0,0.0,0.0,0.0,3.9763298
1966-06-29 03:00:00+00:00,9.524,76.37858,1007.3,0.0,0.0,0.0,4.39436
1966-06-29 04:00:00+00:00,9.224,77.39631,1006.9,0.0,0.0,0.0,3.396233
1966-06-29 05:00:00+00:00,9.874,81.88255,1007.7,0.0,0.0,0.0,1.8
1966-06-29 06:00:00+00:00,11.724,65.74451,1008.4,0.0,0.0,0.0,0.35999998
1966-06-29 07:00:00+00:00,12.823999,61.585155,1008.0,0.0,0.0,0.0,4.39436
1966-06-29 08:00:00+00:00,14.073999,56.77118,1008.6,0.1,0.1,0.0,4.8965297
1966-06-29 09:00:00+00:00,14.823999,54.085835,1008.3,0.1,0.1,0.0,5.8603754
1966-06-29 10:00:00+00:00,15.474,52.414814,1007.0,0.1,0.1,0.0,9.659814
1966-06-29 11:00:00+00:00,15.823999,52.689598,1007.0,0.1,0.1,0.0,11.183201
1966-06-29 12:00:00+00:00,16.224,53.342743,1006.9,0.1,0.1,0.0,10.948973
1966-06-29 13:00:00+00:00,16.774,50.28442,1007.1,0.0,0.0,0.0,10.296251
1966-06-29 14:00:00+00:00,16.574,53.070072,1008.9,0.0,0.0,0.0,8.14587
1966-06-29 15:00:00+00:00,16.024,57.851894,1008.7,0.0,0.0,0.0,7.9932966
1966-06-29 16:00:00+00:00,15.124,62.97476,1009.5,0.4,0.4,0.0,8.404285
1966-06-29 17:00:00+00:00,14.224,66.73839,1010.2,0.1,0.1,0.0,8.0899935
1966-06-29 18:00:00+00:00,13.374,70.52562,1010.4,0.0,0.0,0.0,6.9527545
1966-06-29 19:00:00+00:00,11.974,73.45026,1010.6,0.0,0.0,0.0,7.072878
1966-06-29 20:00:00+00:00,11.474,75.39747,1011.2,0.0,0.0,0.0,6.162207
1966-06-29 21:00:00+00:00,11.124,77.16533,1012.0,0.0,0.0,0.0,6.12
1966-06-29 22:00:00+00:00,10.774,79.25008,1012.2,0.0,0.0,0.0,5.4477882
1966-06-29 23:00:00+00:00,10.474,81.96043,1012.1,0.0,0.0,0.0,4.68
1967-06-29 00:00:00+00:00,14.424,97.760635,1023.4,0.3,0.3,0.0,3.96
1967-06-29 01:00:00+00:00,14.073999,100.0,1024.0,0.3,0.3,0.0,3.96
1967-06-29 02:00:00+00:00,14.024,100.0,1024.0,0.4,0.4,0.0,3.2599385
1967-06-29 03:00:00+00:00,13.823999,99.67585,1023.9,0.2,0.2,0.0,3.96
1967-06-29 04:00:00+00:00,13.674,99.67547,1024.5,0.1,0.1,0.0,3.9763298
1967-06-29 05:00:00+00:00,14.374,97.127884,1024.3,0.1,0.1,0.0,3.4152596
1967-06-29 06:00:00+00:00,14.924,92.23271,1024.5,0.0,0.0,0.0,2.9024127
1967-06-29 07:00:00+00:00,15.724,86.76662,1024.5,0.0,0.0,0.0,2.6208394
1967-06-29 08:00:00+00:00,17.074,79.8827,1024.1,0.0,0.0,0.0,3.6
1967-06-29 09:00:00+00:00,17.924,76.70141,1023.9,0.0,0.0,0.0,4.0249224
1967-06-29 10:00:00+00:00,19.174,69.33208,1024.4,0.1,0.1,0.0,5.5887027
1967-06-29 11:00:00+00:00,20.074,65.35093,1024.4,0.1,0.1,0.0,6.489992
1967-06-29 12:00:00+00:00,20.674,62.76971,1023.4,0.1,0.1,0.0,6.763786
1967-06-29 13:00:00+00:00,21.324,62.104164,1023.7,0.0,0.0,0.0,6.297428
1967-06-29 14:00:00+00:00,21.424,63.34684,1022.9,0.0,0.0,0.0,5.904439
1967-06-29 15:00:00+00:00,19.324,79.93584,1022.5,0.0,0.0,0.0,5.3517847
1967-06-29 16:00:00+00:00,19.074,80.157776,1021.9,0.0,0.0,0.0,6.1305785
1967-06-29 17:00:00+00:00,18.223999,90.10417,1022.6,1.2,1.2,0.0,2.9024127
1967-06-29 18:00:00+00:00,17.973999,92.70028,1022.5,0.1,0.1,0.0,2.16
1967-06-29 19:00:00+00:00,18.024,88.1022,1022.6,0.0,0.0,0.0,1.2979984
1967-06-29 20:00:00+00:00,17.524,89.19398,1023.3,0.0,0.0,0.0,1.609969
1967-06-29 21:00:00+00:00,16.124,94.70645,1023.7,0.0,0.0,0.0,2.5455842
1967-06-29 22:00:00+00:00,14.874,97.453156,1024.2,0.0,0.0,0.0,2.0991426
1967-06-29 23:00:00+00:00,13.874,99.03069,1024.1,0.0,0.0,0.0,3.563818
1968-06-29 00:00:00+00:00,15.124,96.20851,1019.7,0.0,0.0,0.0,5.771239
1968-06-29 01:00:00+00:00,14.724,96.508934,1020.2,0.0,0.0,0.0,6.489992
1968-06-29 02:00:00+00:00,14.224,96.80962,1019.0,0.0,0.0,0.0,7.2
1968-06-29 03:00:00+00:00,14.124,97.122375,1018.9,0.0,0.0,0.0,7.928178
1968-06-29 04:00:00+00:00,14.374,97.75979,1018.8,0.0,0.0,0.0,8.647496
1968-06-29 05:00:00+00:00,16.274,95.933914,1018.1,0.0,0.0,0.0,9.007196
1968-06-29 06:00:00+00:00,19.973999,88.26786,1018.3,0.0,0.0,0.0,7.9932976
1968-06-29 07:00:00+00:00,22.174,82.097824,1018.4,0.0,0.0,0.0,7.9526596
1968-06-29 08:00:00+00:00,24.124,70.94449,1019.1,0.0,0.0,0.0,6.924738
1968-06-29 09:00:00+00:00,25.324,61.81813,1018.6,0.0,0.0,0.0,5.5887027
1968-06-29 10:00:00+00:00,25.824,59.63237,1019.1,0.0,0.0,0.0,5.0911684
1968-06-29 11:00:00+00:00,25.973999,58.547287,1019.5,0.0,0.0,0.0,4.6102495
1968-06-29 12:00:00+00:00,25.924,57.98229,1018.8,0.0,0.0,0.0,3.6
1968-06-29 13:00:00+00:00,26.074,56.74591,1019.5,0.3,0.3,0.0,3.8268526
1968-06-29 14:00:00+00:00,25.473999,58.428596,1018.9,2.0,2.0,0.0,5.1919937
1968-06-29 15:00:00+00:00,24.973999,60.57683,1019.2,0.0,0.0,0.0,6.4096174
1968-06-29 16:00:00+00:00,24.324,64.79732,1019.3,0.0,0.0,0.0,6.638072
1968-06-29 17:00:00+00:00,23.174,70.10199,1019.5,0.0,0.0,0.0,3.8773184
1968-06-29 18:00:00+00:00,21.973999,73.51694,1020.0,0.0,0.0,0.0,2.968636
1968-06-29 19:00:00+00:00,21.524,75.088905,1021.4,0.0,0.0,0.0,5.8048253
1968-06-29 20:00:00+00:00,20.124,81.32605,1022.0,0.0,0.0,0.0,6.87779
1968-06-29 21:00:00+00:00,18.924,87.62171,1022.8,0.0,0.0,0.0,6.489992
1968-06-29 22:00:00+00:00,18.174,90.38739,1022.2,0.0,0.0,0.0,6.519877
1968-06-29 23:00:00+00:00,17.524,92.08744,1022.7,0.0,0.0,0.0,5.0911684
1969-06-29 00:00:00+00:00,11.524,92.95752,1020.4,0.0,0.0,0.0,6.696387
1969-06-29 01:00:00+00:00,11.073999,92.00475,1021.0,0.0,0.0,0.0,7.491114
1969-06-29 02:00:00+00:00,10.774,91.37068,1021.0,0.0,0.0,0.0,7.491114
1969-06-29 03:00:00+00:00,10.323999,91.3413,1021.0,0.0,0.0,0.0,7.5942082
1969-06-29 04:00:00+00:00,10.224,91.33475,1021.6,0.0,0.0,0.0,7.289445
1969-06-29 05:00:00+00:00,10.524,89.525215,1021.9,0.0,0.0,0.0,7.9036193
1969-06-29 06:00:00+00:00,11.174,82.609055,1021.9,0.0,0.0,0.0,7.7879906
1969-06-29 07:00:00+00:00,12.274,73.253914,1022.3,0.0,0.0,0.0,9.693296
1969-06-29 08:00:00+00:00,13.274,63.85339,1021.8,0.0,0.0,0.0,11.013882
1969-06-29 09:00:00+00:00,14.573999,55.15548,1021.9,0.0,0.0,0.0,12.979984
1969-06-29 10:00:00+00:00,15.724,48.795986,1021.8,0.0,0.0,0.0,11.252519
1969-06-29 11:00:00+00:00,16.474,45.39484,1022.0,0.0,0.0,0.0,10.464798
1969-06-29 12:00:00+00:00,16.624,44.65101,1021.3,0.0,0.0,0.0,9.3669195
1969-06-29 13:00:00+00:00,16.574,45.58185,1020.9,0.0,0.0,0.0,8.669949
1969-06-29 14:00:00+00:00,17.274,43.908726,1020.6,0.0,0.0,0.0,9.3876505
1969-06-29 15:00:00+00:00,16.974,45.694702,1020.9,0.0,0.0,0.0,9.3669195
1969-06-29 16:00:00+00:00,16.474,49.513992,1020.5,0.0,0.0,0.0,8.825508
1969-06-29 17:00:00+00:00,15.823999,55.09903,1020.7,0.0,0.0,0.0,7.0911775
1969-06-29 18:00:00+00:00,14.924,62.289867,1021.0,0.0,0.0,0.0,5.00128
1969-06-29 19:00:00+00:00,13.424,74.2078,1021.1,0.0,0.0,0.0,4.8433046
1969-06-29 20:00:00+00:00,13.624,62.62953,1021.6,0.0,0.0,0.0,2.7416782
1969-06-29 21:00:00+00:00,12.774,66.886246,1022.4,0.0,0.0,0.0,0.5091169
1969-06-29 22:00:00+00:00,11.274,74.84919,1022.2,0.0,0.0,0.0,2.16
1969-06-29 23:00:00+00:00,10.073999,80.241806,1022.1,0.0,0.0,0.0,3.6179552
1970-06-29 00:00:00+00:00,14.774,95.88738,1014.9,0.0,0.0,0.0,6.618519
1970-06-29 01:00:00+00:00,14.124,95.867004,1015.0,0.0,0.0,0.0,6.618519
1970-06-29 02:00:00+00:00,13.774,93.99484,1015.4,0.0,0.0,0.0,6.696387
1970-06-29 03:00:00+00:00,13.224,92.74189,1015.8,0.0,0.0,0.0,7.5942082
1970-06-29 04:00:00+00:00,13.224,90.328415,1016.3,0.2,0.2,0.0,6.763786
1970-06-29 05:00:00+00:00,13.874,86.874275,1016.6,0.4,0.4,0.0,6.9527545
1970-06-29 06:00:00+00:00,14.524,81.659805,1017.0,0.5,0.5,0.0,6.162207
1970-06-29 07:00:00+00:00,14.024,87.7515,1017.5,0.8,0.8,0.0,6.849467
1970-06-29 08:00:00+00:00,14.174,83.80558,1017.4,0.6,0.6,0.0,6.4799995
1970-06-29 09:00:00+00:00,14.524,81.659805,1017.9,0.5,0.5,0.0,5.6920996
1970-06-29 10:00:00+00:00,15.374,75.5407,1017.6,0.4,0.4,0.0,6.519877
1970-06-29 11:00:00+00:00,16.174,72.25081,1017.8,0.2,0.2,0.0,4.32
1970-06-29 12:00:00+00:00,17.174,68.03012,1017.1,0.1,0.1,0.0,3.8939953
1970-06-29 13:00:00+00:00,17.274,67.37765,1016.7,0.0,0.0,0.0,2.7416782
1970-06-29 14:00:00+00:00,17.374,66.95323,1017.0,0.1,0.1,0.0,2.6208394
1970-06-29 15:00:00+00:00,17.424,66.96368,1016.9,0.1,0.1,0.0,2.16
1970-06-29 16:00:00+00:00,17.324,67.16507,1016.4,0.0,0.0,0.0,1.8
1970-06-29 17:00:00+00:00,17.124,68.92694,1016.2,0.0,0.0,0.0,2.4149535
1970-06-29 18:00:00+00:00,16.624,75.99534,1016.0,0.0,0.0,0.0,1.5273507
1970-06-29 19:00:00+00:00,16.074,79.22182,1016.7,0.0,0.0,0.0,1.2979984
1970-06-29 20:00:00+00:00,15.424,82.58486,1016.7,0.0,0.0,0.0,1.5273507
1970-06-29 21:00:00+00:00,14.874,84.99608,1016.9,0.0,0.0,0.0,1.2979984
1970-06-29 22:00:00+00:00,14.374,86.636635,1015.9,0.0,0.0,0.0,2.0364676
1970-06-29 23:00:00+00:00,13.974,87.45846,1015.9,0.0,0.0,0.0,2.8116899
1971-06-29 00:00:00+00:00,11.674,92.040924,1011.3,0.9,0.9,0.0,5.692099
1971-06-29 01:00:00+00:00,10.424,99.66711,1012.4,0.8,0.8,0.0,5.1165614
1971-06-29 02:00:00+00:00,9.924,98.009476,1011.7,0.5,0.5,0.0,3.319036
1971-06-29 03:00:00+00:00,9.174,97.33823,1011.7,0.2,0.2,0.0,2.2768397
1971-06-29 04:00:00+00:00,9.674,86.169266,1012.3,0.2,0.2,0.0,1.9386592
1971-06-29 05:00:00+00:00,10.124,87.99005,1012.2,0.0,0.0,0.0,2.5959969
1971-06-29 06:00:00+00:00,11.274,82.62152,1013.0,0.0,0.0,0.0,4.1046314
1971-06-29 07:00:00+00:00,12.323999,76.57235,1013.6,0.0,0.0,0.0,7.9932966
1971-06-29 08:00:00+00:00,13.424,67.25338,1013.8,0.0,0.0,0.0,13.246826
1971-06-29 09:00:00+00:00,14.174,59.60828,1013.9,0.0,0.0,0.0,15.072783
1971-06-29 10:00:00+00:00,14.624,56.130474,1013.7,0.0,0.0,0.0,14.693999
1971-06-29 11:00:00+00:00,15.073999,55.859497,1014.0,0.1,0.1,0.0,15.192682
1971-06-29 12:00:00+00:00,14.474,59.06932,1013.7,0.3,0.3,0.0,17.283749
1971-06-29 13:00:00+00:00,14.724,57.7256,1014.2,0.0,0.0,0.0,18.899143
1971-06-29 14:00:00+00:00,14.874,57.564922,1013.6,0.0,0.0,0.0,18.075441
1971-06-29 15:00:00+00:00,14.374,59.45227,1013.7,0.0,0.0,0.0,14.529915
1971-06-29 16:00:00+00:00,13.974,59.35454,1013.2,0.0,0.0,0.0,13.004922
1971-06-29 17:00:00+00:00,13.323999,64.08449,1013.4,0.0,0.0,0.0,10.464797
1971-06-29 18:00:00+00:00,12.424,68.90964,1014.2,0.0,0.0,0.0,7.928177
1971-06-29 19:00:00+00:00,11.374,71.10762,1014.7,0.0,0.0,0.0,5.3517847
1971-06-29 20:00:00+00:00,10.674,73.977165,1015.7,0.0,0.0,0.0,5.991594
1971-06-29 21:00:00+00:00,10.374,75.21089,1015.5,0.0,0.0,0.0,6.830519
1971-06-29 22:00:00+00:00,9.974,76.98189,1015.2,0.0,0.0,0.0,5.771239
1971-06-29 23:00:00+00:00,9.374,80.69778,1015.5,0.0,0.0,0.0,5.8048253
1972-06-29 00:00:00+00:00,13.924,95.548615,1013.2,0.0,0.0,0.0,5.95906
1972-06-29 01:00:00+00:00,13.474,97.10797,1013.7,0.0,0.0,0.0,5.692099
1972-06-29 02:00:00+00:00,13.124,97.73811,1012.8,0.0,0.0,0.0,5.991594
1972-06-29 03:00:00+00:00,12.724,98.37467,1012.6,0.0,0.0,0.0,6.439876
1972-06-29 04:00:00+00:00,12.724,98.37467,1012.7,0.0,0.0,0.0,6.9247384
1972-06-29 05:00:00+00:00,14.323999,94.942535,1012.8,0.0,0.0,0.0,6.792466
1972-06-29 06:00:00+00:00,16.624,88.26538,1012.4,0.0,0.0,0.0,4.6938257
1972-06-29 07:00:00+00:00,18.973999,78.11236,1012.5,0.0,0.0,0.0,3.6
1972-06-29 08:00:00+00:00,20.574,70.28006,1012.6,0.0,0.0,0.0,3.319036
1972-06-29 09:00:00+00:00,21.524,66.29665,1011.7,0.0,0.0,0.0,2.3051248
1972-06-29 10:00:00+00:00,22.973999,63.282192,1011.5,0.0,0.0,0.0,1.08
1972-06-29 11:00:00+00:00,23.723999,59.90275,1011.1,0.1,0.1,0.0,1.8
1972-06-29 12:00:00+00:00,23.674,58.18467,1010.5,0.1,0.1,0.0,3.096837
1972-06-29 13:00:00+00:00,20.424,78.0774,1011.2,3.0,3.0,0.0,2.2768397
1972-06-29 14:00:00+00:00,20.124,87.72756,1010.3,1.6,1.6,0.0,0.0
1972-06-29 15:00:00+00:00,19.723999,90.77979,1010.0,0.1,0.1,0.0,2.0364676
1972-06-29 16:00:00+00:00,20.124,85.276955,1009.8,0.0,0.0,0.0,2.16
1972-06-29 17:00:00+00:00,19.424,93.94881,1009.7,0.0,0.0,0.0,1.609969
1972-06-29 18:00:00+00:00,19.024,94.22644,1009.6,0.0,0.0,0.0,2.5455842
1972-06-29 19:00:00+00:00,17.874,98.43774,1010.0,0.0,0.0,0.0,3.6
1972-06-29 20:00:00+00:00,16.824,99.36745,1010.1,0.0,0.0,0.0,3.6179552
1972-06-29 21:00:00+00:00,15.774,98.72819,1010.1,0.8,0.8,0.0,1.9386592
1972-06-29 22:00:00+00:00,15.124,98.404526,1010.4,1.0,1.0,0.0,1.5273507
1972-06-29 23:00:00+00:00,14.524,98.39714,1010.8,0.6,0.6,0.0,2.9024127
1973-06-29 00:00:00+00:00,14.724,99.678116,1018.0,0.0,0.0,0.0,6.638072
1973-06-29 01:00:00+00:00,14.424,100.0,1017.7,0.0,0.0,0.0,6.638072
1973-06-29 02:00:00+00:00,14.124,99.676605,1017.4,0.0,0.0,0.0,6.379216
1973-06-29 03:00:00+00:00,13.724,100.0,1017.3,0.0,0.0,0.0,6.725354
1973-06-29 04:00:00+00:00,13.974,98.71044,1016.5,0.0,0.0,0.0,6.725354
1973-06-29 05:00:00+00:00,15.424,98.408195,1016.9,0.0,0.0,0.0,6.9527545
1973-06-29 06:00:00+00:00,18.124,95.99023,1017.7,0.1,0.1,0.0,6.162207
1973-06-29 07:00:00+00:00,19.874,91.93476,1018.6,2.9,2.9,0.0,4.3349743
1973-06-29 08:00:00+00:00,20.424,86.116554,1018.1,1.4,1.4,0.0,2.968636
1973-06-29 09:00:00+00:00,23.723999,70.648415,1017.7,1.1,1.1,0.0,3.219938
1973-06-29 10:00:00+00:00,21.124,83.00501,1017.5,1.2,1.2,0.0,5.00128
1973-06-29 11:00:00+00:00,19.723999,89.92846,1018.1,2.9,2.9,0.0,6.4096174
1973-06-29 12:00:00+00:00,18.674,98.447205,1018.7,5.1,5.1,0.0,6.849467
1973-06-29 13:00:00+00:00,18.624,85.66477,1018.6,3.4,3.4,0.0,6.519877
1973-06-29 14:00:00+00:00,19.124,80.67926,1018.9,1.4,1.4,0.0,3.8939953
1973-06-29 15:00:00+00:00,19.824,75.04833,1019.4,0.5,0.5,0.0,4.0249224
1973-06-29 16:00:00+00:00,19.524,77.69455,1019.6,0.1,0.1,0.0,3.671294
1973-06-29 17:00:00+00:00,18.374,89.82934,1019.4,0.1,0.1,0.0,3.8773184
1973-06-29 18:00:00+00:00,17.973999,90.95022,1019.7,0.1,0.1,0.0,2.5959969
1973-06-29 19:00:00+00:00,16.974,94.74014,1020.4,0.0,0.0,0.0,5.8603754
1973-06-29 20:00:00+00:00,16.124,95.31615,1020.5,0.0,0.0,0.0,5.8603754
1973-06-29 21:00:00+00:00,15.374,95.9061,1021.1,0.0,0.0,0.0,5.634891
