datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1997-11-22 20:00:00+00:00,14.424,18.366669,1018.8,0.0,0.0,0.0,10.685391
1997-11-22 21:00:00+00:00,15.024,16.788883,1017.7,0.0,0.0,0.0,9.793059
1997-11-22 22:00:00+00:00,15.224,15.93202,1017.0,0.0,0.0,0.0,9.726664
1997-11-22 23:00:00+00:00,15.124,15.719876,1016.7,0.0,0.0,0.0,8.913181
1998-11-22 00:00:00+00:00,17.174002,14.579609,1016.5,0.0,0.0,0.0,6.28713
1998-11-22 01:00:00+00:00,15.924,17.8252,1015.7,0.0,0.0,0.0,6.849467
1998-11-22 02:00:00+00:00,14.724,22.989132,1015.8,0.0,0.0,0.0,5.1544156
1998-11-22 03:00:00+00:00,13.774,23.70985,1015.9,0.0,0.0,0.0,3.5455887
1998-11-22 04:00:00+00:00,13.124,23.986858,1015.9,0.0,0.0,0.0,2.2768397
1998-11-22 05:00:00+00:00,13.074,22.800438,1016.2,0.0,0.0,0.0,1.4399999
1998-11-22 06:00:00+00:00,12.524,23.09317,1015.6,0.0,0.0,0.0,1.5273507
1998-11-22 07:00:00+00:00,12.224,25.054934,1015.1,0.0,0.0,0.0,1.2979984
1998-11-22 08:00:00+00:00,11.624,26.98296,1014.7,0.0,0.0,0.0,1.0182338
1998-11-22 09:00:00+00:00,11.124,28.53946,1014.5,0.0,0.0,0.0,0.5091169
1998-11-22 10:00:00+00:00,10.624,30.07288,1015.3,0.0,0.0,0.0,1.9386592
1998-11-22 11:00:00+00:00,10.124,31.570995,1015.2,0.0,0.0,0.0,1.5273507
1998-11-22 12:00:00+00:00,9.824,32.58147,1014.5,0.0,0.0,0.0,1.2979984
1998-11-22 13:00:00+00:00,9.574,33.51272,1014.8,0.0,0.0,0.0,2.0991426
1998-11-22 14:00:00+00:00,9.174,34.95346,1015.3,0.0,0.0,0.0,2.5959969
1998-11-22 15:00:00+00:00,8.524,37.079887,1016.3,0.0,0.0,0.0,3.096837
1998-11-22 16:00:00+00:00,10.074,34.175674,1016.9,0.0,0.0,0.0,1.9386592
1998-11-22 17:00:00+00:00,12.774,36.293865,1018.0,0.0,0.0,0.0,4.896529
1998-11-22 18:00:00+00:00,15.824,21.50366,1018.2,0.0,0.0,0.0,8.161764
1998-11-22 19:00:00+00:00,17.024,19.771276,1017.5,0.0,0.0,0.0,9.585739
1998-11-22 20:00:00+00:00,17.724,19.207186,1016.5,0.0,0.0,0.0,8.587338
1998-11-22 21:00:00+00:00,18.124,18.729967,1015.8,0.0,0.0,0.0,6.297428
1998-11-22 22:00:00+00:00,18.174002,18.38831,1016.0,0.0,0.0,0.0,8.0899935
1998-11-22 23:00:00+00:00,18.174002,18.248274,1015.7,0.0,0.0,0.0,7.8954163
1999-11-22 00:00:00+00:00,16.324001,11.959708,1008.8,0.0,0.0,0.0,14.57889
1999-11-22 01:00:00+00:00,15.474,12.9901495,1009.8,0.0,0.0,0.0,13.684735
1999-11-22 02:00:00+00:00,14.224,15.882318,1011.0,0.0,0.0,0.0,17.477621
1999-11-22 03:00:00+00:00,12.774,21.180634,1012.3,0.0,0.0,0.0,18.58451
1999-11-22 04:00:00+00:00,11.574,23.738737,1013.7,0.0,0.0,0.0,17.309973
1999-11-22 05:00:00+00:00,10.624,23.107132,1015.1,0.0,0.0,0.0,16.45007
1999-11-22 06:00:00+00:00,9.724,20.856438,1016.1,0.0,0.0,0.0,17.072504
1999-11-22 07:00:00+00:00,8.374,19.998854,1016.9,0.0,0.0,0.0,16.92383
1999-11-22 08:00:00+00:00,7.574,21.202536,1017.8,0.0,0.0,0.0,16.42247
1999-11-22 09:00:00+00:00,6.874,23.348993,1018.3,0.0,0.0,0.0,15.459054
1999-11-22 10:00:00+00:00,6.324,25.65378,1018.7,0.0,0.0,0.0,15.315873
1999-11-22 11:00:00+00:00,5.724,27.831038,1019.6,0.0,0.0,0.0,14.81259
1999-11-22 12:00:00+00:00,5.124,29.716984,1020.3,0.0,0.0,0.0,13.363711
1999-11-22 13:00:00+00:00,4.424,31.578896,1020.9,0.0,0.0,0.0,12.397806
1999-11-22 14:00:00+00:00,3.674,33.550934,1021.8,0.0,0.0,0.0,11.440979
1999-11-22 15:00:00+00:00,3.224,34.632458,1022.5,0.0,0.0,0.0,11.503113
1999-11-22 16:00:00+00:00,5.524,29.018234,1023.6,0.0,0.0,0.0,11.726277
1999-11-22 17:00:00+00:00,8.174,22.60538,1024.0,0.0,0.0,0.0,18.532133
1999-11-22 18:00:00+00:00,9.674,18.62026,1024.3,0.0,0.0,0.0,20.163212
1999-11-22 19:00:00+00:00,10.624,15.65398,1023.7,0.0,0.0,0.0,19.917469
1999-11-22 20:00:00+00:00,11.424,13.225327,1022.6,0.0,0.0,0.0,19.602652
1999-11-22 21:00:00+00:00,11.974,11.8817625,1021.9,0.0,0.0,0.0,18.94024
1999-11-22 22:00:00+00:00,12.224,11.397913,1021.4,0.0,0.0,0.0,14.332341
1999-11-22 23:00:00+00:00,12.074,11.510929,1020.8,0.0,0.0,0.0,12.496719
2000-11-22 00:00:00+00:00,15.124,18.115253,1018.0,0.0,0.0,0.0,4.6800003
2000-11-22 01:00:00+00:00,14.274,19.897131,1018.1,0.0,0.0,0.0,2.4149535
2000-11-22 02:00:00+00:00,13.474,21.121176,1018.2,0.0,0.0,0.0,1.2979984
2000-11-22 03:00:00+00:00,12.274,23.203623,1017.9,0.0,0.0,0.0,2.7416782
2000-11-22 04:00:00+00:00,11.724,23.596407,1017.2,0.0,0.0,0.0,2.16
2000-11-22 05:00:00+00:00,11.174,24.56597,1017.2,0.0,0.0,0.0,3.2599385
2000-11-22 06:00:00+00:00,9.624,27.453896,1016.9,0.0,0.0,0.0,3.6179552
2000-11-22 07:00:00+00:00,8.574,28.341085,1016.2,0.0,0.0,0.0,2.968636
2000-11-22 08:00:00+00:00,6.824,32.054905,1015.6,0.0,0.0,0.0,4.2136917
2000-11-22 09:00:00+00:00,6.274,33.16079,1015.6,0.0,0.0,0.0,5.4833565
2000-11-22 10:00:00+00:00,7.224,30.825386,1016.1,0.0,0.0,0.0,4.802999
2000-11-22 11:00:00+00:00,8.374,28.504066,1015.6,0.0,0.0,0.0,2.5455842
2000-11-22 12:00:00+00:00,8.124,29.562748,1015.1,0.0,0.0,0.0,2.9024127
2000-11-22 13:00:00+00:00,7.674,31.080927,1015.0,0.0,0.0,0.0,4.1046314
2000-11-22 14:00:00+00:00,6.174,34.85134,1014.4,0.0,0.0,0.0,5.2416787
2000-11-22 15:00:00+00:00,4.724,38.839947,1014.9,0.0,0.0,0.0,5.3517847
2000-11-22 16:00:00+00:00,6.324,35.442196,1015.1,0.0,0.0,0.0,3.5455887
2000-11-22 17:00:00+00:00,9.774,31.5874,1015.5,0.0,0.0,0.0,1.609969
2000-11-22 18:00:00+00:00,12.374,25.682596,1014.8,0.0,0.0,0.0,1.835647
2000-11-22 19:00:00+00:00,13.074,26.079737,1013.5,0.0,0.0,0.0,2.0991426
2000-11-22 20:00:00+00:00,13.824,24.554209,1012.4,0.0,0.0,0.0,2.5455842
2000-11-22 21:00:00+00:00,14.424,23.082985,1012.1,0.0,0.0,0.0,4.452954
2000-11-22 22:00:00+00:00,14.674,22.197367,1011.6,0.0,0.0,0.0,7.5685663
2000-11-22 23:00:00+00:00,14.674,22.197367,1011.7,0.0,0.0,0.0,10.182337
2001-11-22 00:00:00+00:00,19.624,19.181236,1010.4,0.0,0.0,0.0,4.6102495
2001-11-22 01:00:00+00:00,18.524,21.489859,1010.2,0.0,0.0,0.0,5.2416787
2001-11-22 02:00:00+00:00,17.274,26.774403,1010.1,0.0,0.0,0.0,3.7585104
2001-11-22 03:00:00+00:00,16.924002,26.381226,1010.0,0.0,0.0,0.0,2.4149535
2001-11-22 04:00:00+00:00,16.224,28.83128,1009.9,0.0,0.0,0.0,2.0991426
2001-11-22 05:00:00+00:00,15.524,31.394207,1009.4,0.0,0.0,0.0,3.219938
2001-11-22 06:00:00+00:00,15.024,33.38184,1009.4,0.0,0.0,0.0,2.9024127
2001-11-22 07:00:00+00:00,14.724,33.661617,1009.1,0.0,0.0,0.0,3.0758414
2001-11-22 08:00:00+00:00,13.374,38.384766,1008.9,0.0,0.0,0.0,2.5455842
2001-11-22 09:00:00+00:00,12.824,40.66607,1008.9,0.0,0.0,0.0,3.2599385
2001-11-22 10:00:00+00:00,12.224,43.072735,1009.6,0.0,0.0,0.0,1.484318
2001-11-22 11:00:00+00:00,10.774,48.447556,1008.9,0.0,0.0,0.0,2.1897945
2001-11-22 12:00:00+00:00,10.274,50.452057,1007.8,0.0,0.0,0.0,2.0991426
2001-11-22 13:00:00+00:00,10.374,50.845524,1007.5,0.0,0.0,0.0,1.9386592
2001-11-22 14:00:00+00:00,9.424,55.3688,1007.8,0.0,0.0,0.0,0.8049845
2001-11-22 15:00:00+00:00,8.424,59.876163,1008.5,0.0,0.0,0.0,2.7416782
2001-11-22 16:00:00+00:00,11.124,50.506138,1008.9,0.0,0.0,0.0,1.2979984
2001-11-22 17:00:00+00:00,14.024,41.611427,1008.6,0.0,0.0,0.0,3.6
2001-11-22 18:00:00+00:00,16.324001,35.638283,1008.2,0.0,0.0,0.0,7.928178
2001-11-22 19:00:00+00:00,18.074001,34.639965,1006.1,0.0,0.0,0.0,14.168641
2001-11-22 20:00:00+00:00,19.224,33.87844,1004.8,0.0,0.0,0.0,14.003028
2001-11-22 21:00:00+00:00,20.324001,32.437218,1004.0,0.0,0.0,0.0,13.089354
2001-11-22 22:00:00+00:00,20.724,31.871056,1002.9,0.0,0.0,0.0,7.928177
2001-11-22 23:00:00+00:00,20.524,32.152615,1002.7,0.0,0.0,0.0,10.1887
2002-11-22 00:00:00+00:00,20.774,19.838882,1019.8,0.0,0.0,0.0,2.8116899
2002-11-22 01:00:00+00:00,19.574001,21.526342,1019.7,0.0,0.0,0.0,1.1384199
2002-11-22 02:00:00+00:00,18.024,25.350407,1019.8,0.0,0.0,0.0,3.671294
2002-11-22 03:00:00+00:00,16.174002,28.185892,1019.8,0.0,0.0,0.0,4.73506
2002-11-22 04:00:00+00:00,14.724,31.046167,1019.6,0.0,0.0,0.0,5.1544156
2002-11-22 05:00:00+00:00,13.524,34.054523,1019.9,0.0,0.0,0.0,5.0911684
2002-11-22 06:00:00+00:00,12.574,36.502666,1020.0,0.0,0.0,0.0,5.4119864
2002-11-22 07:00:00+00:00,12.124,38.720272,1019.7,0.0,0.0,0.0,5.7599998
2002-11-22 08:00:00+00:00,11.324,40.669933,1019.5,0.0,0.0,0.0,5.7599998
2002-11-22 09:00:00+00:00,10.774,41.5657,1019.4,0.0,0.0,0.0,5.771239
2002-11-22 10:00:00+00:00,10.524,41.186924,1021.2,0.0,0.0,0.0,6.4799995
2002-11-22 11:00:00+00:00,10.674,39.443092,1020.4,0.0,0.0,0.0,6.130579
2002-11-22 12:00:00+00:00,10.974,37.117218,1020.1,0.0,0.0,0.0,5.4477882
2002-11-22 13:00:00+00:00,11.074,35.655106,1020.1,0.0,0.0,0.0,5.0528407
2002-11-22 14:00:00+00:00,11.024,34.71874,1020.1,0.0,0.0,0.0,4.6938252
2002-11-22 15:00:00+00:00,10.974,33.930923,1020.6,0.0,0.0,0.0,5.0528407
2002-11-22 16:00:00+00:00,12.124,31.212046,1020.6,0.0,0.0,0.0,3.9763298
2002-11-22 17:00:00+00:00,15.074,28.079573,1020.9,0.0,0.0,0.0,2.0991426
2002-11-22 18:00:00+00:00,18.174002,20.762688,1020.5,0.0,0.0,0.0,2.2768397
2002-11-22 19:00:00+00:00,18.924002,20.49274,1019.3,0.0,0.0,0.0,4.3349743
2002-11-22 20:00:00+00:00,20.024,19.210377,1018.1,0.0,0.0,0.0,5.315336
2002-11-22 21:00:00+00:00,20.724,18.46707,1016.8,0.0,0.0,0.0,5.815978
2002-11-22 22:00:00+00:00,20.974,18.322182,1016.1,0.0,0.0,0.0,6.130579
2002-11-22 23:00:00+00:00,20.724,19.028866,1015.2,0.0,0.0,0.0,5.04
2003-11-22 00:00:00+00:00,16.874,40.111748,1001.7,0.0,0.0,0.0,17.076298
2003-11-22 01:00:00+00:00,15.874,42.447018,1001.6,0.0,0.0,0.0,18.792551
2003-11-22 02:00:00+00:00,14.774,42.88624,1001.7,0.0,0.0,0.0,20.65848
2003-11-22 03:00:00+00:00,13.824,42.91781,1001.6,0.0,0.0,0.0,21.897945
2003-11-22 04:00:00+00:00,13.074,41.784977,1001.9,0.0,0.0,0.0,22.17144
2003-11-22 05:00:00+00:00,12.024,41.78084,1002.1,0.0,0.0,0.0,23.051247
2003-11-22 06:00:00+00:00,10.724,43.105675,1002.3,0.0,0.0,0.0,22.66857
2003-11-22 07:00:00+00:00,9.774,50.312817,1003.6,0.0,0.0,0.0,20.188908
2003-11-22 08:00:00+00:00,8.724,58.043415,1005.5,0.0,0.0,0.0,15.111424
2003-11-22 09:00:00+00:00,8.174,53.45721,1008.0,0.0,0.0,0.0,17.673029
2003-11-22 10:00:00+00:00,7.224,49.9643,1009.6,0.0,0.0,0.0,19.0392
2003-11-22 11:00:00+00:00,6.674,48.5266,1010.2,0.0,0.0,0.0,16.45007
2003-11-22 12:00:00+00:00,6.274,46.981224,1011.5,0.0,0.0,0.0,15.077082
2003-11-22 13:00:00+00:00,5.824,44.942856,1012.6,0.0,0.0,0.0,15.484185
2003-11-22 14:00:00+00:00,5.074,40.63602,1014.4,0.0,0.0,0.0,15.696165
2003-11-22 15:00:00+00:00,4.474,36.70346,1015.9,0.0,0.0,0.0,15.484185
2003-11-22 16:00:00+00:00,5.524,29.366758,1017.6,0.0,0.0,0.0,18.193361
2003-11-22 17:00:00+00:00,6.624,23.945623,1018.2,0.0,0.0,0.0,20.150354
2003-11-22 18:00:00+00:00,7.574,21.375202,1018.8,0.0,0.0,0.0,19.914217
2003-11-22 19:00:00+00:00,8.174,19.384716,1019.2,0.0,0.0,0.0,20.06334
2003-11-22 20:00:00+00:00,8.674,18.511112,1018.8,0.0,0.0,0.0,20.188908
2003-11-22 21:00:00+00:00,8.874,19.17748,1018.9,0.0,0.0,0.0,20.163212
2003-11-22 22:00:00+00:00,8.974,19.676634,1018.8,0.0,0.0,0.0,15.39184
2003-11-22 23:00:00+00:00,8.974,19.836527,1018.8,0.0,0.0,0.0,12.7279215
2004-11-22 00:00:00+00:00,6.624,74.03126,1013.0,0.9,0.9,0.0,13.684735
2004-11-22 01:00:00+00:00,5.874,77.682175,1013.2,1.0,1.0,0.0,9.107359
2004-11-22 02:00:00+00:00,5.774,77.39008,1014.4,1.4,1.4,0.0,8.209263
2004-11-22 03:00:00+00:00,5.724,79.61695,1014.6,0.7,0.7,0.0,8.311245
2004-11-22 04:00:00+00:00,5.874,80.490875,1015.3,0.1,0.1,0.0,6.519877
2004-11-22 05:00:00+00:00,5.874,81.63928,1015.6,0.1,0.1,0.0,6.87779
2004-11-22 06:00:00+00:00,5.774,82.20589,1016.0,0.4,0.4,0.0,6.519877
2004-11-22 07:00:00+00:00,5.224,81.55198,1015.9,0.8,0.8,0.0,7.2
2004-11-22 08:00:00+00:00,5.224,82.426476,1015.9,1.3,1.3,0.0,6.439876
2004-11-22 09:00:00+00:00,5.074,85.68842,1016.0,0.6,0.6,0.0,6.193674
2004-11-22 10:00:00+00:00,4.974,87.208115,1016.5,0.8,0.8,0.0,4.198285
2004-11-22 11:00:00+00:00,4.474,88.71976,1015.8,0.5,0.5,0.0,2.1897945
2004-11-22 12:00:00+00:00,4.424,87.77611,1016.4,0.4,0.4,0.0,4.3349743
2004-11-22 13:00:00+00:00,4.624,86.55766,1016.3,0.7,0.7,0.0,6.519877
2004-11-22 14:00:00+00:00,4.724,85.95552,1016.8,0.7,0.7,0.0,4.0249224
2004-11-22 15:00:00+00:00,4.874,85.97134,1016.9,0.7,0.7,0.0,4.6800003
2004-11-22 16:00:00+00:00,5.924,77.966934,1017.1,0.3,0.3,0.0,4.6938252
2004-11-22 17:00:00+00:00,7.524,71.10654,1017.0,0.3,0.3,0.0,3.6179552
2004-11-22 18:00:00+00:00,8.774,68.638916,1016.7,0.3,0.3,0.0,2.968636
2004-11-22 19:00:00+00:00,9.024,71.3977,1016.4,0.0,0.0,0.0,6.4096174
2004-11-22 20:00:00+00:00,9.724,69.07653,1015.7,0.0,0.0,0.0,7.7879906
2004-11-22 21:00:00+00:00,10.424,65.918045,1014.8,0.0,0.0,0.0,7.5942082
2004-11-22 22:00:00+00:00,10.774,63.726486,1015.3,0.0,0.0,0.0,2.8799999
2004-11-22 23:00:00+00:00,10.974,62.2272,1015.1,0.0,0.0,0.0,3.8268526
2005-11-22 00:00:00+00:00,18.674002,15.696173,1020.3,0.0,0.0,0.0,2.0364676
2005-11-22 01:00:00+00:00,17.424002,18.060888,1020.4,0.0,0.0,0.0,1.9386592
2005-11-22 02:00:00+00:00,15.674,25.071405,1020.4,0.0,0.0,0.0,5.1544156
2005-11-22 03:00:00+00:00,13.524,28.16012,1020.7,0.0,0.0,0.0,6.489992
2005-11-22 04:00:00+00:00,12.074,29.92936,1020.5,0.0,0.0,0.0,6.849467
2005-11-22 05:00:00+00:00,10.924,31.808601,1020.8,0.0,0.0,0.0,6.87779
2005-11-22 06:00:00+00:00,10.074,33.155796,1020.8,0.0,0.0,0.0,6.87779
2005-11-22 07:00:00+00:00,9.224,35.101406,1020.7,0.0,0.0,0.0,6.87779
2005-11-22 08:00:00+00:00,8.724,35.487305,1020.6,0.0,0.0,0.0,6.87779
2005-11-22 09:00:00+00:00,8.274,36.03229,1020.5,0.0,0.0,0.0,6.87779
2005-11-22 10:00:00+00:00,7.974,36.217266,1021.5,0.0,0.0,0.0,6.9899354
2005-11-22 11:00:00+00:00,7.874,35.63801,1021.4,0.0,0.0,0.0,5.506941
2005-11-22 12:00:00+00:00,8.174,34.125435,1021.5,0.0,0.0,0.0,4.452954
2005-11-22 13:00:00+00:00,8.824,31.78995,1021.9,0.0,0.0,0.0,4.6800003
2005-11-22 14:00:00+00:00,9.574,29.19418,1022.1,0.0,0.0,0.0,4.5536795
2005-11-22 15:00:00+00:00,10.024,27.677462,1022.6,0.0,0.0,0.0,4.379589
2005-11-22 16:00:00+00:00,11.274,26.166458,1023.1,0.0,0.0,0.0,3.6179552
2005-11-22 17:00:00+00:00,14.324,26.335817,1023.1,0.0,0.0,0.0,2.0364676
2005-11-22 18:00:00+00:00,16.724,18.519136,1022.9,0.0,0.0,0.0,3.319036
2005-11-22 19:00:00+00:00,17.224,18.361095,1021.9,0.0,0.0,0.0,5.154415
2005-11-22 20:00:00+00:00,18.074001,17.336412,1021.0,0.0,0.0,0.0,6.12
2005-11-22 21:00:00+00:00,18.674002,16.63236,1020.1,0.0,0.0,0.0,6.6087217
2005-11-22 22:00:00+00:00,18.874,16.42578,1019.6,0.0,0.0,0.0,5.8603754
2005-11-22 23:00:00+00:00,18.824001,16.60446,1019.5,0.0,0.0,0.0,4.8433046
2006-11-22 00:00:00+00:00,23.674002,16.566366,1014.7,0.0,0.0,0.0,8.669949
2006-11-22 01:00:00+00:00,22.374,18.878132,1015.2,0.0,0.0,0.0,7.7043357
2006-11-22 02:00:00+00:00,20.324001,23.042572,1015.6,0.0,0.0,0.0,7.145796
2006-11-22 03:00:00+00:00,19.174002,24.385363,1015.9,0.0,0.0,0.0,6.6087217
2006-11-22 04:00:00+00:00,18.874,24.845953,1016.1,0.0,0.0,0.0,6.379216
2006-11-22 05:00:00+00:00,18.524,25.583033,1016.1,0.0,0.0,0.0,5.8048253
2006-11-22 06:00:00+00:00,17.524,27.64548,1016.4,0.0,0.0,0.0,5.04
2006-11-22 07:00:00+00:00,17.074001,29.828093,1016.5,0.0,0.0,0.0,4.0249224
2006-11-22 08:00:00+00:00,16.024,31.655071,1016.7,0.0,0.0,0.0,3.9763298
2006-11-22 09:00:00+00:00,14.574,34.869617,1016.6,0.0,0.0,0.0,4.0249224
2006-11-22 10:00:00+00:00,13.624,37.35463,1017.2,0.0,0.0,0.0,2.5455842
2006-11-22 11:00:00+00:00,12.874,39.658287,1016.9,0.0,0.0,0.0,2.2768397
2006-11-22 12:00:00+00:00,12.374,41.429176,1017.4,0.0,0.0,0.0,2.0364676
2006-11-22 13:00:00+00:00,11.924,43.14172,1017.8,0.0,0.0,0.0,1.2979984
2006-11-22 14:00:00+00:00,11.524,44.943604,1017.7,0.0,0.0,0.0,0.8049845
2006-11-22 15:00:00+00:00,11.124,46.654263,1018.3,0.0,0.0,0.0,0.8049845
2006-11-22 16:00:00+00:00,12.774,42.45886,1018.7,0.0,0.0,0.0,0.71999997
2006-11-22 17:00:00+00:00,15.574,36.19462,1019.4,0.0,0.0,0.0,2.6208394
2006-11-22 18:00:00+00:00,17.774,30.467716,1019.2,0.0,0.0,0.0,5.495161
2006-11-22 19:00:00+00:00,19.474,27.195856,1018.4,0.0,0.0,0.0,7.145796
2006-11-22 20:00:00+00:00,20.874,23.27507,1017.2,0.0,0.0,0.0,10.636766
2006-11-22 21:00:00+00:00,21.974,19.704554,1016.1,0.0,0.0,0.0,11.620809
2006-11-22 22:00:00+00:00,22.724,16.714212,1015.7,0.0,0.0,0.0,10.00256
2006-11-22 23:00:00+00:00,22.824001,15.410135,1014.6,0.0,0.0,0.0,9.659814
2007-11-22 00:00:00+00:00,13.724,10.820102,1019.4,0.0,0.0,0.0,12.43434
2007-11-22 01:00:00+00:00,12.474,11.789294,1019.7,0.0,0.0,0.0,8.669949
2007-11-22 02:00:00+00:00,11.524,13.357906,1019.8,0.0,0.0,0.0,8.4042845
2007-11-22 03:00:00+00:00,10.074,15.393875,1019.7,0.0,0.0,0.0,8.766573
2007-11-22 04:00:00+00:00,8.824,16.673775,1020.2,0.0,0.0,0.0,9.693296
2007-11-22 05:00:00+00:00,7.724,18.339272,1020.6,0.0,0.0,0.0,8.891344
2007-11-22 06:00:00+00:00,7.224,19.054207,1020.6,0.0,0.0,0.0,7.8954163
2007-11-22 07:00:00+00:00,6.074,21.222414,1020.6,0.0,0.0,0.0,7.10031
2007-11-22 08:00:00+00:00,5.674,21.817503,1020.4,0.0,0.0,0.0,5.904439
2007-11-22 09:00:00+00:00,5.474,22.212915,1020.2,0.0,0.0,0.0,4.8965297
2007-11-22 10:00:00+00:00,4.774,23.609612,1022.0,0.0,0.0,0.0,3.8939953
2007-11-22 11:00:00+00:00,3.874,25.664507,1021.3,0.0,0.0,0.0,3.319036
2007-11-22 12:00:00+00:00,3.374,26.802046,1021.1,0.0,0.0,0.0,3.319036
2007-11-22 13:00:00+00:00,3.224,26.867014,1020.8,0.0,0.0,0.0,3.5455887
2007-11-22 14:00:00+00:00,3.224,26.539522,1021.2,0.0,0.0,0.0,4.6938252
2007-11-22 15:00:00+00:00,3.524,25.666592,1021.0,0.0,0.0,0.0,4.3349743
2007-11-22 16:00:00+00:00,6.074,21.573158,1020.8,0.0,0.0,0.0,2.6208394
2007-11-22 17:00:00+00:00,8.674,16.91323,1020.5,0.0,0.0,0.0,3.2599385
2007-11-22 18:00:00+00:00,10.274,14.5746765,1019.6,0.0,0.0,0.0,6.379216
2007-11-22 19:00:00+00:00,10.524,13.467607,1018.8,0.0,0.0,0.0,8.225035
2007-11-22 20:00:00+00:00,11.574,12.61376,1016.9,0.0,0.0,0.0,8.0899935
2007-11-22 21:00:00+00:00,12.424,12.12736,1015.8,0.0,0.0,0.0,8.049845
2007-11-22 22:00:00+00:00,13.024,11.806435,1015.3,0.0,0.0,0.0,8.089993
2007-11-22 23:00:00+00:00,13.324,11.625744,1014.1,0.0,0.0,0.0,6.297428
2008-11-22 00:00:00+00:00,20.024,16.385405,1016.3,0.0,0.0,0.0,3.2399998
2008-11-22 01:00:00+00:00,18.924002,18.365952,1016.6,0.0,0.0,0.0,2.5455842
2008-11-22 02:00:00+00:00,18.024,20.106005,1017.0,0.0,0.0,0.0,1.0182338
2008-11-22 03:00:00+00:00,16.724,22.667336,1017.3,0.0,0.0,0.0,1.2979984
2008-11-22 04:00:00+00:00,14.824,25.789515,1017.5,0.0,0.0,0.0,3.0758414
2008-11-22 05:00:00+00:00,13.524,27.948698,1017.9,0.0,0.0,0.0,4.2136917
2008-11-22 06:00:00+00:00,12.624,29.529041,1018.2,0.0,0.0,0.0,4.802999
2008-11-22 07:00:00+00:00,11.924,30.112394,1018.1,0.0,0.0,0.0,4.73506
2008-11-22 08:00:00+00:00,11.324,30.742172,1017.6,0.0,0.0,0.0,4.73506
2008-11-22 09:00:00+00:00,11.024,30.887358,1017.6,0.0,0.0,0.0,4.379589
2008-11-22 10:00:00+00:00,11.124,30.450941,1018.3,0.0,0.0,0.0,4.896529
2008-11-22 11:00:00+00:00,11.274,30.035364,1018.4,0.0,0.0,0.0,4.5536795
2008-11-22 12:00:00+00:00,11.074,30.090841,1018.6,0.0,0.0,0.0,4.1046314
2008-11-22 13:00:00+00:00,10.774,30.347654,1018.9,0.0,0.0,0.0,4.2136917
