datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1997-05-18 03:00:00+00:00,17.265501,75.35638,1012.9,0.0,0.0,0.0,9.0
1997-05-18 04:00:00+00:00,16.7155,77.51943,1012.8,0.0,0.0,0.0,10.009036
1997-05-18 05:00:00+00:00,17.015501,76.058655,1013.0,0.0,0.0,0.0,12.096214
1997-05-18 06:00:00+00:00,18.515501,70.34345,1013.3,0.0,0.0,0.0,11.609651
1997-05-18 07:00:00+00:00,21.0655,61.843784,1013.7,0.0,0.0,0.0,12.879752
1997-05-18 08:00:00+00:00,22.9155,52.95086,1013.9,0.0,0.0,0.0,13.905509
1997-05-18 09:00:00+00:00,23.9655,49.215313,1013.7,0.0,0.0,0.0,13.1041975
1997-05-18 10:00:00+00:00,24.6655,47.348263,1014.0,0.0,0.0,0.0,9.983106
1997-05-18 11:00:00+00:00,25.2155,46.42372,1014.0,0.0,0.0,0.0,12.496718
1997-05-18 12:00:00+00:00,25.0655,47.456398,1013.2,0.0,0.0,0.0,14.84318
1997-05-18 13:00:00+00:00,25.1155,47.469894,1012.6,0.0,0.0,0.0,17.072504
1997-05-18 14:00:00+00:00,25.265501,45.68397,1012.0,0.0,0.0,0.0,18.584509
1997-05-18 15:00:00+00:00,24.8155,44.670338,1011.8,0.0,0.0,0.0,20.390114
1997-05-18 16:00:00+00:00,23.9155,45.916943,1011.4,0.0,0.0,0.0,21.67487
1997-05-18 17:00:00+00:00,22.765501,49.544052,1011.6,0.0,0.0,0.0,21.129883
1997-05-18 18:00:00+00:00,21.3155,51.67164,1012.0,0.0,0.0,0.0,18.837324
1997-05-18 19:00:00+00:00,19.7155,52.819504,1012.3,0.0,0.0,0.0,15.7908325
1997-05-18 20:00:00+00:00,18.6155,55.068325,1013.0,0.0,0.0,0.0,14.264361
1997-05-18 21:00:00+00:00,17.6655,58.06171,1013.0,0.0,0.0,0.0,14.003028
1997-05-18 22:00:00+00:00,16.8655,61.4857,1013.1,0.0,0.0,0.0,14.021525
1997-05-18 23:00:00+00:00,16.3155,63.88697,1013.1,0.0,0.0,0.0,14.529915
1998-05-18 00:00:00+00:00,11.7655,72.414215,1018.2,0.0,0.0,0.0,2.8799999
1998-05-18 01:00:00+00:00,10.415501,79.741974,1018.2,0.0,0.0,0.0,3.5455887
1998-05-18 02:00:00+00:00,8.6155,87.55306,1017.9,0.0,0.0,0.0,5.7599998
1998-05-18 03:00:00+00:00,7.9655,89.939026,1017.9,0.0,0.0,0.0,7.5685663
1998-05-18 04:00:00+00:00,7.5655003,90.84407,1018.1,0.0,0.0,0.0,7.5599995
1998-05-18 05:00:00+00:00,8.915501,87.88144,1018.4,0.0,0.0,0.0,9.3669195
1998-05-18 06:00:00+00:00,12.5655,73.30639,1018.6,0.0,0.0,0.0,9.114471
1998-05-18 07:00:00+00:00,14.8655,54.284325,1018.6,0.0,0.0,0.0,9.983106
1998-05-18 08:00:00+00:00,16.2655,49.115395,1018.7,0.0,0.0,0.0,10.1887
1998-05-18 09:00:00+00:00,17.265501,44.213272,1018.7,0.0,0.0,0.0,14.77755
1998-05-18 10:00:00+00:00,17.4155,43.948975,1018.6,0.0,0.0,0.0,15.629972
1998-05-18 11:00:00+00:00,17.265501,46.095287,1019.6,0.1,0.1,0.0,18.331741
1998-05-18 12:00:00+00:00,16.9155,49.634777,1019.5,0.0,0.0,0.0,15.315873
1998-05-18 13:00:00+00:00,17.1155,51.073196,1019.3,0.0,0.0,0.0,15.807239
1998-05-18 14:00:00+00:00,17.7155,47.350655,1019.4,0.0,0.0,0.0,14.336861
1998-05-18 15:00:00+00:00,18.0655,45.058887,1018.9,0.0,0.0,0.0,13.783817
1998-05-18 16:00:00+00:00,18.015501,43.21073,1019.0,0.0,0.0,0.0,12.261157
1998-05-18 17:00:00+00:00,17.5655,43.232765,1018.9,0.0,0.0,0.0,10.799999
1998-05-18 18:00:00+00:00,16.6655,46.24739,1019.3,0.0,0.0,0.0,6.638072
1998-05-18 19:00:00+00:00,14.6155,62.430916,1020.0,0.0,0.0,0.0,7.653705
1998-05-18 20:00:00+00:00,15.2655,49.010277,1020.3,0.0,0.0,0.0,1.484318
1998-05-18 21:00:00+00:00,11.7155,66.89101,1020.3,0.0,0.0,0.0,3.2599385
1998-05-18 22:00:00+00:00,10.415501,70.92226,1020.9,0.0,0.0,0.0,4.0249224
1998-05-18 23:00:00+00:00,9.3655,75.03807,1020.6,0.0,0.0,0.0,6.9527545
1999-05-18 00:00:00+00:00,14.7655,96.510025,1016.5,0.0,0.0,0.0,9.021574
1999-05-18 01:00:00+00:00,14.5155,96.81673,1016.3,0.0,0.0,0.0,8.225035
1999-05-18 02:00:00+00:00,14.4655,97.44519,1016.2,0.0,0.0,0.0,7.42159
1999-05-18 03:00:00+00:00,14.2155,98.07474,1015.6,0.0,0.0,0.0,7.2359104
1999-05-18 04:00:00+00:00,14.3155,97.75877,1015.2,0.0,0.0,0.0,7.9526596
1999-05-18 05:00:00+00:00,14.665501,96.195244,1015.0,0.0,0.0,0.0,9.47012
1999-05-18 06:00:00+00:00,15.415501,93.16107,1015.0,0.0,0.0,0.0,9.531505
1999-05-18 07:00:00+00:00,16.7155,86.02313,1014.8,0.0,0.0,0.0,13.138765
1999-05-18 08:00:00+00:00,18.0655,78.73756,1014.6,0.0,0.0,0.0,13.722565
1999-05-18 09:00:00+00:00,19.515501,72.85298,1014.3,0.0,0.0,0.0,14.05845
1999-05-18 10:00:00+00:00,20.8655,67.67152,1014.6,0.0,0.0,0.0,17.313717
1999-05-18 11:00:00+00:00,22.515501,61.97324,1014.2,0.0,0.0,0.0,17.313717
1999-05-18 12:00:00+00:00,23.1155,59.952854,1014.1,0.0,0.0,0.0,17.106628
1999-05-18 13:00:00+00:00,22.9655,60.30498,1014.1,0.0,0.0,0.0,17.309973
1999-05-18 14:00:00+00:00,22.2155,62.911285,1014.0,0.0,0.0,0.0,18.692286
1999-05-18 15:00:00+00:00,21.7155,64.23537,1013.3,0.0,0.0,0.0,17.298738
1999-05-18 16:00:00+00:00,21.1655,66.22177,1013.3,0.0,0.0,0.0,15.815435
1999-05-18 17:00:00+00:00,20.515501,68.25908,1013.5,0.0,0.0,0.0,14.512064
1999-05-18 18:00:00+00:00,19.3655,72.826324,1013.7,0.0,0.0,0.0,10.8955765
1999-05-18 19:00:00+00:00,17.9155,77.70216,1014.5,0.0,0.0,0.0,9.0645685
1999-05-18 20:00:00+00:00,16.9655,83.581314,1015.5,0.0,0.0,0.0,10.24578
1999-05-18 21:00:00+00:00,16.3655,87.95861,1015.4,0.0,0.0,0.0,10.028439
1999-05-18 22:00:00+00:00,16.1155,90.24139,1016.3,0.0,0.0,0.0,8.905908
1999-05-18 23:00:00+00:00,15.8655,91.10277,1016.3,0.0,0.0,0.0,11.090103
2000-05-18 00:00:00+00:00,18.0655,51.328148,1011.6,0.0,0.0,0.0,12.496718
2000-05-18 01:00:00+00:00,17.765501,52.128265,1011.3,0.0,0.0,0.0,12.496718
2000-05-18 02:00:00+00:00,17.3655,52.73669,1010.9,0.0,0.0,0.0,12.229406
2000-05-18 03:00:00+00:00,17.015501,53.368324,1010.8,0.0,0.0,0.0,11.212135
2000-05-18 04:00:00+00:00,16.5655,56.048843,1010.7,0.0,0.0,0.0,10.182337
2000-05-18 05:00:00+00:00,16.9655,57.888947,1010.8,0.0,0.0,0.0,11.720751
2000-05-18 06:00:00+00:00,18.765501,56.226364,1010.9,0.0,0.0,0.0,11.720751
2000-05-18 07:00:00+00:00,21.515501,46.958195,1010.8,0.0,0.0,0.0,13.324863
2000-05-18 08:00:00+00:00,22.9655,43.135612,1010.7,0.0,0.0,0.0,15.1884165
2000-05-18 09:00:00+00:00,23.9655,41.712692,1010.4,0.0,0.0,0.0,15.0038395
2000-05-18 10:00:00+00:00,24.7155,40.550762,1010.8,0.0,0.0,0.0,13.397612
2000-05-18 11:00:00+00:00,25.3655,39.797043,1010.0,0.0,0.0,0.0,16.29174
2000-05-18 12:00:00+00:00,25.765501,40.57588,1009.4,0.0,0.0,0.0,17.84816
2000-05-18 13:00:00+00:00,25.6655,42.04896,1008.6,0.0,0.0,0.0,19.8
2000-05-18 14:00:00+00:00,25.0655,44.299892,1008.0,0.0,0.0,0.0,21.889065
2000-05-18 15:00:00+00:00,24.9155,44.258484,1007.8,0.0,0.0,0.0,21.096123
2000-05-18 16:00:00+00:00,24.015501,47.016987,1007.2,0.0,0.0,0.0,21.599998
2000-05-18 17:00:00+00:00,23.1655,49.48776,1006.9,0.0,0.0,0.0,21.096123
2000-05-18 18:00:00+00:00,22.2155,51.396904,1006.9,0.0,0.0,0.0,18.374111
2000-05-18 19:00:00+00:00,21.2155,55.179058,1007.0,0.0,0.0,0.0,16.575644
2000-05-18 20:00:00+00:00,20.3655,59.10748,1007.1,0.0,0.0,0.0,14.57889
2000-05-18 21:00:00+00:00,19.7155,62.9653,1007.4,0.0,0.0,0.0,12.904882
2000-05-18 22:00:00+00:00,19.015501,67.29358,1006.9,0.0,0.0,0.0,14.336861
2000-05-18 23:00:00+00:00,18.5655,70.12362,1006.5,0.0,0.0,0.0,15.683774
2001-05-18 00:00:00+00:00,15.8155,94.99927,1011.4,0.0,0.0,0.0,4.5536795
2001-05-18 01:00:00+00:00,14.915501,95.27317,1011.4,0.0,0.0,0.0,4.510787
2001-05-18 02:00:00+00:00,14.8655,94.65598,1011.7,0.0,0.0,0.0,5.0911684
2001-05-18 03:00:00+00:00,15.0155,93.14055,1011.3,0.0,0.0,0.0,4.510787
2001-05-18 04:00:00+00:00,15.3155,91.95689,1011.4,0.0,0.0,0.0,3.8939953
2001-05-18 05:00:00+00:00,16.1155,90.24139,1011.3,0.0,0.0,0.0,2.6208394
2001-05-18 06:00:00+00:00,18.1155,82.64542,1011.3,0.0,0.0,0.0,1.4399999
2001-05-18 07:00:00+00:00,20.0655,76.78891,1011.2,0.0,0.0,0.0,1.9386592
2001-05-18 08:00:00+00:00,22.0655,65.98504,1011.1,0.0,0.0,0.0,2.52
2001-05-18 09:00:00+00:00,23.6655,57.995697,1010.7,0.0,0.0,0.0,3.9763298
2001-05-18 10:00:00+00:00,24.7155,52.727406,1011.0,0.0,0.0,0.0,1.484318
2001-05-18 11:00:00+00:00,25.2155,50.84855,1010.6,0.0,0.0,0.0,5.4833565
2001-05-18 12:00:00+00:00,25.1655,51.663612,1010.1,0.0,0.0,0.0,7.127636
2001-05-18 13:00:00+00:00,25.2155,52.34753,1009.7,0.0,0.0,0.0,5.8603754
2001-05-18 14:00:00+00:00,25.515501,51.587975,1009.4,0.0,0.0,0.0,5.0528407
2001-05-18 15:00:00+00:00,24.1655,56.824394,1009.5,1.0,1.0,0.0,5.634891
2001-05-18 16:00:00+00:00,23.9155,60.91347,1009.6,0.4,0.4,0.0,4.1046314
2001-05-18 17:00:00+00:00,23.515501,66.92033,1009.4,0.0,0.0,0.0,5.0911684
2001-05-18 18:00:00+00:00,22.3655,73.35228,1009.8,0.0,0.0,0.0,4.3498964
2001-05-18 19:00:00+00:00,21.8155,69.84351,1010.4,0.0,0.0,0.0,4.32
2001-05-18 20:00:00+00:00,20.8655,74.03052,1011.4,0.0,0.0,0.0,3.6
2001-05-18 21:00:00+00:00,18.6155,81.652794,1012.3,0.5,0.5,0.0,9.007196
2001-05-18 22:00:00+00:00,16.9155,89.72064,1012.8,1.0,1.0,0.0,14.578888
2001-05-18 23:00:00+00:00,16.2155,98.10407,1013.4,0.6,0.6,0.0,16.135872
2002-05-18 00:00:00+00:00,17.1155,56.379234,1014.0,0.0,0.0,0.0,11.753876
2002-05-18 01:00:00+00:00,16.5155,57.7774,1013.4,0.0,0.0,0.0,10.009036
2002-05-18 02:00:00+00:00,15.915501,60.029507,1013.4,0.0,0.0,0.0,9.504272
2002-05-18 03:00:00+00:00,15.2655,62.793743,1013.5,0.0,0.0,0.0,9.585739
2002-05-18 04:00:00+00:00,14.7655,66.40245,1013.7,0.0,0.0,0.0,9.585739
2002-05-18 05:00:00+00:00,15.0155,70.36845,1013.8,0.0,0.0,0.0,10.799999
2002-05-18 06:00:00+00:00,17.2155,69.17349,1014.1,0.0,0.0,0.0,10.296251
2002-05-18 07:00:00+00:00,20.7155,59.77641,1014.3,0.0,0.0,0.0,9.387651
2002-05-18 08:00:00+00:00,22.7155,50.8547,1014.3,0.0,0.0,0.0,9.178235
2002-05-18 09:00:00+00:00,23.8655,46.82156,1014.2,0.0,0.0,0.0,8.854829
2002-05-18 10:00:00+00:00,24.6155,45.65598,1014.4,0.0,0.0,0.0,8.557102
2002-05-18 11:00:00+00:00,25.2155,44.487232,1013.9,0.0,0.0,0.0,7.0911775
2002-05-18 12:00:00+00:00,25.7155,43.185055,1013.8,0.0,0.0,0.0,6.6087217
2002-05-18 13:00:00+00:00,26.015501,42.28515,1013.6,0.0,0.0,0.0,6.12
2002-05-18 14:00:00+00:00,26.0655,42.021873,1012.9,0.0,0.0,0.0,6.193674
2002-05-18 15:00:00+00:00,25.6155,43.728336,1012.5,0.0,0.0,0.0,7.653705
2002-05-18 16:00:00+00:00,24.9155,47.106857,1012.2,0.0,0.0,0.0,8.161764
2002-05-18 17:00:00+00:00,23.6155,50.42752,1012.5,0.0,0.0,0.0,9.178235
2002-05-18 18:00:00+00:00,22.015501,51.174755,1013.1,0.0,0.0,0.0,13.324863
2002-05-18 19:00:00+00:00,20.5655,47.65153,1013.7,0.0,0.0,0.0,14.77755
2002-05-18 20:00:00+00:00,19.6155,48.69322,1014.2,0.0,0.0,0.0,11.91812
2002-05-18 21:00:00+00:00,18.6155,51.30093,1014.2,0.0,0.0,0.0,11.298495
2002-05-18 22:00:00+00:00,18.1155,53.11399,1014.3,0.0,0.0,0.0,10.829958
2002-05-18 23:00:00+00:00,17.5655,56.492764,1014.4,0.0,0.0,0.0,10.00256
2003-05-18 00:00:00+00:00,14.7655,76.96166,1016.5,0.0,0.0,0.0,6.696387
2003-05-18 01:00:00+00:00,14.5655,79.79409,1016.3,0.0,0.0,0.0,6.792466
2003-05-18 02:00:00+00:00,14.415501,82.73326,1016.2,0.0,0.0,0.0,6.638072
2003-05-18 03:00:00+00:00,13.8655,87.737305,1016.3,0.0,0.0,0.0,6.9153743
2003-05-18 04:00:00+00:00,13.9655,88.90902,1016.8,0.0,0.0,0.0,7.10031
2003-05-18 05:00:00+00:00,15.0655,85.8564,1017.3,0.0,0.0,0.0,9.028754
2003-05-18 06:00:00+00:00,16.8655,78.30619,1017.7,0.0,0.0,0.0,7.8625183
2003-05-18 07:00:00+00:00,19.1655,63.256683,1017.9,0.0,0.0,0.0,7.5685663
2003-05-18 08:00:00+00:00,21.0655,51.093056,1018.3,0.0,0.0,0.0,8.0899935
2003-05-18 09:00:00+00:00,22.4155,44.5991,1018.2,0.0,0.0,0.0,6.193674
2003-05-18 10:00:00+00:00,23.265501,41.51591,1018.9,0.0,0.0,0.0,5.1919937
2003-05-18 11:00:00+00:00,24.3655,38.597507,1018.7,0.0,0.0,0.0,4.896529
2003-05-18 12:00:00+00:00,24.1155,38.65669,1018.2,0.0,0.0,0.0,3.8773184
2003-05-18 13:00:00+00:00,24.5655,38.266575,1017.8,0.0,0.0,0.0,6.1305785
2003-05-18 14:00:00+00:00,25.265501,36.82491,1017.5,0.0,0.0,0.0,7.289445
2003-05-18 15:00:00+00:00,25.515501,36.28166,1017.2,0.0,0.0,0.0,7.145796
2003-05-18 16:00:00+00:00,25.515501,36.64892,1016.9,0.0,0.0,0.0,7.6367526
2003-05-18 17:00:00+00:00,25.015501,38.78119,1016.8,0.0,0.0,0.0,8.891343
2003-05-18 18:00:00+00:00,23.4655,44.592777,1016.9,0.0,0.0,0.0,9.107359
2003-05-18 19:00:00+00:00,21.1655,50.949703,1017.3,0.0,0.0,0.0,10.028439
2003-05-18 20:00:00+00:00,19.9155,55.954456,1018.2,0.0,0.0,0.0,11.269782
2003-05-18 21:00:00+00:00,18.9155,59.941353,1018.4,0.0,0.0,0.0,12.682018
2003-05-18 22:00:00+00:00,18.015501,63.628456,1019.5,0.0,0.0,0.0,12.10157
2003-05-18 23:00:00+00:00,17.2155,66.69838,1019.2,0.0,0.0,0.0,12.4811535
2004-05-18 00:00:00+00:00,11.8155,72.17578,1023.2,0.0,0.0,0.0,9.779817
2004-05-18 01:00:00+00:00,11.7655,72.662735,1023.4,0.0,0.0,0.0,9.007196
2004-05-18 02:00:00+00:00,11.3155,75.11313,1023.5,0.0,0.0,0.0,8.311245
2004-05-18 03:00:00+00:00,10.9655,77.93583,1023.5,0.0,0.0,0.0,7.628263
2004-05-18 04:00:00+00:00,10.4655,82.23937,1023.8,0.0,0.0,0.0,6.6087217
2004-05-18 05:00:00+00:00,11.415501,86.63623,1024.0,0.0,0.0,0.0,5.315336
2004-05-18 06:00:00+00:00,15.2155,76.017494,1024.3,0.0,0.0,0.0,2.8799999
2004-05-18 07:00:00+00:00,17.3155,56.62094,1024.5,0.0,0.0,0.0,3.6
2004-05-18 08:00:00+00:00,18.265501,54.60927,1024.7,0.0,0.0,0.0,6.6087217
2004-05-18 09:00:00+00:00,19.1655,53.388466,1024.5,0.0,0.0,0.0,7.4128532
2004-05-18 10:00:00+00:00,20.1155,52.221245,1024.7,0.0,0.0,0.0,7.4128532
2004-05-18 11:00:00+00:00,20.8155,51.368217,1024.3,0.0,0.0,0.0,7.5942082
2004-05-18 12:00:00+00:00,21.3155,50.65144,1023.7,0.0,0.0,0.0,7.491114
2004-05-18 13:00:00+00:00,21.6655,50.074863,1023.2,0.0,0.0,0.0,7.7879906
2004-05-18 14:00:00+00:00,21.9655,49.493645,1022.7,0.0,0.0,0.0,8.209263
2004-05-18 15:00:00+00:00,21.9655,49.658253,1022.3,0.0,0.0,0.0,8.714677
2004-05-18 16:00:00+00:00,21.6155,51.579426,1022.0,0.0,0.0,0.0,9.387651
2004-05-18 17:00:00+00:00,20.7155,57.65559,1021.7,0.0,0.0,0.0,9.021574
2004-05-18 18:00:00+00:00,19.2155,62.439823,1021.6,0.0,0.0,0.0,8.78872
2004-05-18 19:00:00+00:00,17.6655,64.61525,1021.6,0.0,0.0,0.0,8.942214
2004-05-18 20:00:00+00:00,16.0655,71.27817,1022.1,0.0,0.0,0.0,7.4128532
2004-05-18 21:00:00+00:00,14.5155,78.99656,1022.3,0.0,0.0,0.0,7.628263
2004-05-18 22:00:00+00:00,13.3155,85.39242,1022.5,0.0,0.0,0.0,7.2805495
2004-05-18 23:00:00+00:00,12.6155,88.50333,1022.6,0.0,0.0,0.0,7.2
2005-05-18 00:00:00+00:00,14.6155,95.57197,1007.2,1.1,1.1,0.0,11.91812
2005-05-18 01:00:00+00:00,14.415501,96.500694,1006.5,1.5,1.5,0.0,12.0694
2005-05-18 02:00:00+00:00,14.5155,94.64183,1005.6,2.5,2.5,0.0,11.457958
2005-05-18 03:00:00+00:00,14.5155,93.72298,1005.1,4.0,4.0,0.0,9.19939
2005-05-18 04:00:00+00:00,14.5155,90.71657,1004.7,1.3,1.3,0.0,9.47012
2005-05-18 05:00:00+00:00,14.5155,86.935356,1004.5,0.0,0.0,0.0,12.864649
2005-05-18 06:00:00+00:00,15.2155,83.65062,1004.4,0.0,0.0,0.0,14.480773
2005-05-18 07:00:00+00:00,16.4155,73.742424,1004.9,0.0,0.0,0.0,15.856354
2005-05-18 08:00:00+00:00,17.6155,63.963203,1005.4,0.0,0.0,0.0,16.055353
2005-05-18 09:00:00+00:00,18.7155,55.65135,1005.8,0.2,0.2,0.0,17.414476
2005-05-18 10:00:00+00:00,19.3155,50.626343,1006.4,0.1,0.1,0.0,12.429127
2005-05-18 11:00:00+00:00,19.0655,50.559242,1007.0,1.2,1.2,0.0,14.04
2005-05-18 12:00:00+00:00,19.2155,50.942513,1007.7,0.1,0.1,0.0,16.071491
2005-05-18 13:00:00+00:00,19.6155,49.356396,1007.7,0.2,0.2,0.0,16.981165
2005-05-18 14:00:00+00:00,19.0655,51.76922,1008.0,0.3,0.3,0.0,17.49615
2005-05-18 15:00:00+00:00,18.0655,59.142193,1008.7,0.0,0.0,0.0,16.704155
2005-05-18 16:00:00+00:00,17.265501,64.742645,1009.2,0.2,0.2,0.0,15.778518
2005-05-18 17:00:00+00:00,16.2155,71.30638,1010.0,0.3,0.3,0.0,12.904882
2005-05-18 18:00:00+00:00,15.5655,75.82298,1010.9,0.2,0.2,0.0,9.793058
2005-05-18 19:00:00+00:00,14.8655,79.836266,1011.6,0.0,0.0,0.0,8.311245
2005-05-18 20:00:00+00:00,14.1155,82.97083,1012.8,0.0,0.0,0.0,8.825508
2005-05-18 21:00:00+00:00,13.3655,85.39769,1013.6,0.0,0.0,0.0,8.707238
2005-05-18 22:00:00+00:00,12.6155,86.4645,1013.5,0.3,0.3,0.0,6.924738
2005-05-18 23:00:00+00:00,12.3655,87.894264,1015.0,0.8,0.8,0.0,7.42159
2006-05-18 00:00:00+00:00,16.2155,53.892467,1018.2,0.0,0.0,0.0,9.585739
2006-05-18 01:00:00+00:00,15.6155,55.045128,1018.4,0.0,0.0,0.0,9.0
2006-05-18 02:00:00+00:00,15.165501,56.46261,1018.1,0.0,0.0,0.0,8.161764
2006-05-18 03:00:00+00:00,14.665501,58.309566,1018.1,0.0,0.0,0.0,8.209263
2006-05-18 04:00:00+00:00,14.3655,61.525215,1018.6,0.0,0.0,0.0,7.289445
2006-05-18 05:00:00+00:00,14.7155,66.1674,1019.0,0.0,0.0,0.0,8.0899935
2006-05-18 06:00:00+00:00,17.015501,65.994354,1019.3,0.0,0.0,0.0,5.904439
2006-05-18 07:00:00+00:00,20.3155,60.669544,1019.1,0.0,0.0,0.0,5.0911684
2006-05-18 08:00:00+00:00,22.6655,52.713142,1019.0,0.0,0.0,0.0,4.0249224
2006-05-18 09:00:00+00:00,24.3655,47.267006,1019.0,0.0,0.0,0.0,4.0249224
2006-05-18 10:00:00+00:00,25.8155,44.07146,1018.8,0.0,0.0,0.0,2.3051248
2006-05-18 11:00:00+00:00,26.8155,42.646065,1018.4,0.0,0.0,0.0,2.0991426
2006-05-18 12:00:00+00:00,27.3655,41.561604,1017.2,0.0,0.0,0.0,3.8939953
2006-05-18 13:00:00+00:00,27.4155,41.711273,1015.8,0.0,0.0,0.0,10.144082
2006-05-18 14:00:00+00:00,27.6155,40.426388,1015.6,0.0,0.0,0.0,4.6938257
