datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
2017-04-06 03:00:00+00:00,17.261501,63.884388,1022.8,0.0,0.0,0.0,26.099379
2017-04-06 04:00:00+00:00,17.2115,68.489746,1022.3,0.2,0.2,0.0,23.18579
2017-04-06 05:00:00+00:00,17.6115,68.11911,1021.3,0.1,0.1,0.0,25.478743
2017-04-06 06:00:00+00:00,18.1615,61.786785,1020.8,0.0,0.0,0.0,28.691795
2017-04-06 07:00:00+00:00,17.0615,67.33364,1020.5,0.0,0.0,0.0,27.44749
2017-04-06 08:00:00+00:00,16.2115,74.44084,1020.2,0.0,0.0,0.0,25.045238
2017-04-06 09:00:00+00:00,15.1615,82.28156,1020.4,1.9,1.9,0.0,22.734219
2017-04-06 10:00:00+00:00,14.8615,80.89828,1020.0,0.0,0.0,0.0,20.211363
2017-04-06 11:00:00+00:00,14.8115,81.15925,1020.4,0.0,0.0,0.0,17.373497
2017-04-06 12:00:00+00:00,14.461499,91.00975,1019.4,0.2,0.2,0.0,15.124284
2017-04-06 13:00:00+00:00,14.6615,90.726616,1019.1,0.1,0.1,0.0,12.371645
2017-04-06 14:00:00+00:00,14.511499,91.90855,1018.6,0.1,0.1,0.0,11.165805
2017-04-06 15:00:00+00:00,14.3615,93.10682,1018.1,0.2,0.2,0.0,10.594036
2017-04-06 16:00:00+00:00,13.961499,97.1188,1017.7,1.2,1.2,0.0,10.028439
2017-04-06 17:00:00+00:00,14.0615,97.12099,1017.0,1.5,1.5,0.0,9.531505
2017-04-06 18:00:00+00:00,13.4115,97.74312,1016.8,2.6,2.6,0.0,6.151683
2017-04-06 19:00:00+00:00,13.8615,97.11656,1016.0,1.4,1.4,0.0,6.12
2017-04-06 20:00:00+00:00,13.8115,97.43231,1015.7,2.1,2.1,0.0,5.7599998
2017-04-06 21:00:00+00:00,13.4115,96.47371,1016.1,2.0,2.0,0.0,5.506941
2017-04-06 22:00:00+00:00,14.1615,97.12321,1016.2,1.5,1.5,0.0,4.1046314
2017-04-06 23:00:00+00:00,15.3615,96.21534,1016.4,0.2,0.2,0.0,3.219938
2018-04-06 00:00:00+00:00,16.8615,84.658554,1011.2,0.0,0.0,0.0,4.39436
2018-04-06 01:00:00+00:00,19.4615,70.52361,1010.0,0.0,0.0,0.0,13.708391
2018-04-06 02:00:00+00:00,19.7115,63.58683,1008.7,0.0,0.0,0.0,22.61419
2018-04-06 03:00:00+00:00,19.261501,72.57262,1007.6,0.0,0.0,0.0,23.210928
2018-04-06 04:00:00+00:00,20.3615,68.00793,1006.3,0.0,0.0,0.0,31.450073
2018-04-06 05:00:00+00:00,19.0615,79.13497,1005.0,0.5,0.5,0.0,29.834423
2018-04-06 06:00:00+00:00,18.3115,86.45724,1004.0,0.9,0.9,0.0,26.642431
2018-04-06 07:00:00+00:00,18.511501,87.30674,1003.5,0.4,0.4,0.0,19.134262
2018-04-06 08:00:00+00:00,17.261501,96.26941,1003.1,0.9,0.9,0.0,11.252519
2018-04-06 09:00:00+00:00,16.761501,96.87071,1002.9,0.8,0.8,0.0,6.162207
2018-04-06 10:00:00+00:00,16.6615,96.55996,1002.1,1.1,1.1,0.0,6.489992
2018-04-06 11:00:00+00:00,16.6115,97.176506,1002.1,2.3,2.3,0.0,5.937272
2018-04-06 12:00:00+00:00,12.961499,85.9251,1003.7,2.4,2.4,0.0,26.099379
2018-04-06 13:00:00+00:00,12.5615,85.31239,1004.0,0.3,0.3,0.0,24.86868
2018-04-06 14:00:00+00:00,11.6615,84.64431,1004.3,0.0,0.0,0.0,25.603062
2018-04-06 15:00:00+00:00,11.0615,82.03622,1004.5,0.0,0.0,0.0,20.570463
2018-04-06 16:00:00+00:00,11.011499,79.28476,1004.9,0.0,0.0,0.0,14.480773
2018-04-06 17:00:00+00:00,10.711499,78.431915,1004.8,0.0,0.0,0.0,14.88242
2018-04-06 18:00:00+00:00,10.3115,78.37129,1004.9,0.0,0.0,0.0,14.689588
2018-04-06 19:00:00+00:00,10.3615,73.6666,1004.9,0.0,0.0,0.0,15.1884165
2018-04-06 20:00:00+00:00,10.011499,74.37282,1004.9,0.0,0.0,0.0,17.31746
2018-04-06 21:00:00+00:00,10.1115,73.87715,1005.0,0.0,0.0,0.0,20.082708
2018-04-06 22:00:00+00:00,11.211499,72.31135,1005.5,0.0,0.0,0.0,17.654688
2018-04-06 23:00:00+00:00,12.011499,63.34553,1006.4,0.0,0.0,0.0,21.03152
2019-04-06 00:00:00+00:00,15.4115,56.52512,1010.6,0.0,0.0,0.0,10.1887
2019-04-06 01:00:00+00:00,17.4615,45.831905,1010.7,0.0,0.0,0.0,14.773164
2019-04-06 02:00:00+00:00,18.1615,42.066826,1010.7,0.0,0.0,0.0,16.055355
2019-04-06 03:00:00+00:00,18.4615,41.570953,1010.4,0.0,0.0,0.0,16.08761
2019-04-06 04:00:00+00:00,18.5615,40.316822,1010.4,0.0,0.0,0.0,16.548256
2019-04-06 05:00:00+00:00,18.5615,39.34341,1010.1,0.0,0.0,0.0,15.30741
2019-04-06 06:00:00+00:00,18.261501,38.438873,1009.8,0.0,0.0,0.0,13.979872
2019-04-06 07:00:00+00:00,17.7115,37.47646,1009.7,0.0,0.0,0.0,12.55879
2019-04-06 08:00:00+00:00,16.7115,43.29108,1010.1,0.0,0.0,0.0,10.587917
2019-04-06 09:00:00+00:00,14.4115,48.77358,1010.5,0.0,0.0,0.0,8.4042845
2019-04-06 10:00:00+00:00,12.3615,46.838875,1010.9,0.0,0.0,0.0,8.587338
2019-04-06 11:00:00+00:00,10.8115,46.564735,1011.6,0.0,0.0,0.0,8.049845
2019-04-06 12:00:00+00:00,9.711499,48.146305,1011.3,0.0,0.0,0.0,8.311245
2019-04-06 13:00:00+00:00,9.761499,50.675606,1011.3,0.0,0.0,0.0,6.519877
2019-04-06 14:00:00+00:00,8.711499,60.16265,1011.5,0.0,0.0,0.0,3.9763298
2019-04-06 15:00:00+00:00,7.8115,69.66504,1011.4,0.0,0.0,0.0,2.7416782
2019-04-06 16:00:00+00:00,7.3615003,70.57119,1011.1,0.0,0.0,0.0,1.609969
2019-04-06 17:00:00+00:00,7.4115,67.62634,1010.7,0.0,0.0,0.0,2.6208394
2019-04-06 18:00:00+00:00,7.0615,68.77117,1010.5,0.0,0.0,0.0,2.968636
2019-04-06 19:00:00+00:00,6.5115,72.44463,1010.2,0.0,0.0,0.0,2.5455842
2019-04-06 20:00:00+00:00,5.9115,75.50451,1010.2,0.0,0.0,0.0,2.4149535
2019-04-06 21:00:00+00:00,6.7115,72.22448,1010.4,0.0,0.0,0.0,1.609969
2019-04-06 22:00:00+00:00,9.4115,72.73092,1010.6,0.0,0.0,0.0,2.4149535
2019-04-06 23:00:00+00:00,13.0615,53.80884,1010.5,0.0,0.0,0.0,0.5091169
2020-04-06 00:00:00+00:00,10.511499,44.487026,1019.6,0.0,0.0,0.0,20.774214
2020-04-06 01:00:00+00:00,12.0615,42.559063,1019.2,0.0,0.0,0.0,19.469976
2020-04-06 02:00:00+00:00,12.9115,41.286438,1018.7,0.0,0.0,0.0,20.929594
2020-04-06 03:00:00+00:00,13.4115,39.816418,1018.1,0.0,0.0,0.0,22.148046
2020-04-06 04:00:00+00:00,13.6615,39.745747,1018.0,0.0,0.0,0.0,23.424908
2020-04-06 05:00:00+00:00,13.461499,39.975697,1017.9,0.0,0.0,0.0,23.928492
2020-04-06 06:00:00+00:00,12.961499,39.828705,1017.5,0.0,0.0,0.0,25.460934
2020-04-06 07:00:00+00:00,12.3115,41.110413,1017.3,0.0,0.0,0.0,23.166216
2020-04-06 08:00:00+00:00,11.3615,45.884384,1017.5,0.0,0.0,0.0,18.59845
2020-04-06 09:00:00+00:00,9.8115,49.597843,1017.8,0.0,0.0,0.0,12.88981
2020-04-06 10:00:00+00:00,8.3615,52.541504,1018.1,0.0,0.0,0.0,8.891343
2020-04-06 11:00:00+00:00,6.5615,62.516193,1018.6,0.0,0.0,0.0,6.489992
2020-04-06 12:00:00+00:00,7.8115,54.342743,1017.8,0.0,0.0,0.0,13.979872
2020-04-06 13:00:00+00:00,7.5615,56.49916,1017.9,0.0,0.0,0.0,11.384199
2020-04-06 14:00:00+00:00,6.6615,63.22356,1017.9,0.0,0.0,0.0,6.849467
2020-04-06 15:00:00+00:00,6.3115,66.66485,1017.6,0.0,0.0,0.0,7.072878
2020-04-06 16:00:00+00:00,5.3615003,72.486855,1017.5,0.0,0.0,0.0,6.297428
2020-04-06 17:00:00+00:00,5.4615,71.726715,1016.9,0.0,0.0,0.0,7.754637
2020-04-06 18:00:00+00:00,4.8615003,75.05239,1016.8,0.0,0.0,0.0,7.8625183
2020-04-06 19:00:00+00:00,4.3115,78.55576,1016.4,0.0,0.0,0.0,9.885262
2020-04-06 20:00:00+00:00,3.7115002,81.93437,1015.9,0.0,0.0,0.0,11.252519
2020-04-06 21:00:00+00:00,3.9115,82.25593,1016.2,0.0,0.0,0.0,13.684735
2020-04-06 22:00:00+00:00,6.8615003,73.549545,1016.0,0.0,0.0,0.0,12.7279215
2020-04-06 23:00:00+00:00,9.3615,64.761986,1016.0,0.0,0.0,0.0,9.3876505
2021-04-06 00:00:00+00:00,13.261499,55.77997,1019.5,0.0,0.0,0.0,1.8
2021-04-06 01:00:00+00:00,13.8615,58.91869,1019.2,0.0,0.0,0.0,12.641076
2021-04-06 02:00:00+00:00,14.1615,58.587208,1018.8,0.0,0.0,0.0,18.440998
2021-04-06 03:00:00+00:00,14.8615,55.804955,1018.3,0.0,0.0,0.0,19.881649
2021-04-06 04:00:00+00:00,14.8115,57.15461,1017.5,0.0,0.0,0.0,17.57744
2021-04-06 05:00:00+00:00,14.6615,57.313892,1016.7,0.0,0.0,0.0,16.575644
2021-04-06 06:00:00+00:00,14.261499,58.814236,1016.0,0.0,0.0,0.0,15.778518
2021-04-06 07:00:00+00:00,13.5615,60.49487,1015.7,0.0,0.0,0.0,15.459054
2021-04-06 08:00:00+00:00,13.3115,62.557076,1015.9,0.0,0.0,0.0,14.512064
2021-04-06 09:00:00+00:00,12.5615,68.937546,1016.1,0.3,0.3,0.0,13.698934
2021-04-06 10:00:00+00:00,11.9115,78.87926,1016.6,0.6,0.6,0.0,9.178235
2021-04-06 11:00:00+00:00,11.0615,94.81509,1017.2,1.3,1.3,0.0,4.8433046
2021-04-06 12:00:00+00:00,11.5615,83.21766,1017.6,1.9,1.9,0.0,5.00128
2021-04-06 13:00:00+00:00,10.8615,95.12456,1017.0,0.8,0.8,0.0,5.5887027
2021-04-06 14:00:00+00:00,10.8615,96.40373,1016.9,0.5,0.5,0.0,3.8268526
2021-04-06 15:00:00+00:00,10.8615,96.725876,1016.7,0.3,0.3,0.0,3.4152596
2021-04-06 16:00:00+00:00,10.761499,97.370995,1016.4,0.3,0.3,0.0,3.2399998
2021-04-06 17:00:00+00:00,10.8115,92.91929,1015.8,0.2,0.2,0.0,5.4477882
2021-04-06 18:00:00+00:00,10.3615,94.152664,1015.6,0.0,0.0,0.0,7.928178
2021-04-06 19:00:00+00:00,10.1115,92.25703,1015.7,0.0,0.0,0.0,11.726277
2021-04-06 20:00:00+00:00,10.011499,88.88026,1015.6,0.0,0.0,0.0,13.089354
2021-04-06 21:00:00+00:00,8.961499,89.09663,1015.6,0.0,0.0,0.0,12.397806
2021-04-06 22:00:00+00:00,9.6615,85.58155,1016.0,0.0,0.0,0.0,13.1041975
2021-04-06 23:00:00+00:00,11.011499,72.52361,1016.0,0.0,0.0,0.0,15.379206
2022-04-06 00:00:00+00:00,14.711499,60.978405,1020.8,0.0,0.0,0.0,6.638072
2022-04-06 01:00:00+00:00,16.1115,60.280468,1020.4,0.0,0.0,0.0,7.6367526
2022-04-06 02:00:00+00:00,17.1115,56.76147,1020.0,0.0,0.0,0.0,10.105681
2022-04-06 03:00:00+00:00,17.511501,53.498375,1018.8,0.0,0.0,0.0,12.661564
2022-04-06 04:00:00+00:00,17.9615,51.300312,1018.1,0.0,0.0,0.0,12.413477
2022-04-06 05:00:00+00:00,17.9615,53.615997,1017.7,0.0,0.0,0.0,13.608762
2022-04-06 06:00:00+00:00,17.761501,55.40852,1017.2,0.0,0.0,0.0,13.493999
2022-04-06 07:00:00+00:00,17.6115,55.183144,1017.1,0.0,0.0,0.0,13.783817
2022-04-06 08:00:00+00:00,17.2115,65.16338,1017.2,0.0,0.0,0.0,10.948973
2022-04-06 09:00:00+00:00,15.861499,65.087006,1017.5,0.0,0.0,0.0,8.557102
2022-04-06 10:00:00+00:00,14.4115,52.862152,1018.0,0.0,0.0,0.0,14.799459
2022-04-06 11:00:00+00:00,13.461499,55.637276,1018.8,0.0,0.0,0.0,14.84318
2022-04-06 12:00:00+00:00,12.961499,58.086193,1019.0,0.0,0.0,0.0,12.287555
2022-04-06 13:00:00+00:00,12.9115,57.871582,1018.9,0.0,0.0,0.0,11.966953
2022-04-06 14:00:00+00:00,12.211499,60.58958,1018.5,0.0,0.0,0.0,10.661107
2022-04-06 15:00:00+00:00,11.4115,65.904526,1018.7,0.0,0.0,0.0,8.4042845
2022-04-06 16:00:00+00:00,9.8615,75.645134,1018.1,0.0,0.0,0.0,5.815978
2022-04-06 17:00:00+00:00,9.3615,80.14136,1017.8,0.0,0.0,0.0,5.8048253
2022-04-06 18:00:00+00:00,8.761499,84.02627,1017.5,0.0,0.0,0.0,5.0142193
2022-04-06 19:00:00+00:00,8.0615,87.80384,1017.2,0.0,0.0,0.0,4.829907
2022-04-06 20:00:00+00:00,7.5115,89.904335,1017.4,0.0,0.0,0.0,4.2136917
2022-04-06 21:00:00+00:00,7.3115,90.82633,1017.6,0.0,0.0,0.0,3.4152596
2022-04-06 22:00:00+00:00,9.961499,86.787315,1017.8,0.0,0.0,0.0,3.2599385
2022-04-06 23:00:00+00:00,12.9115,68.538414,1017.8,0.0,0.0,0.0,1.8
2023-04-06 00:00:00+00:00,15.8115,90.21952,1017.9,0.0,0.0,0.0,14.021525
2023-04-06 01:00:00+00:00,17.261501,82.541336,1017.7,0.0,0.0,0.0,19.386593
2023-04-06 02:00:00+00:00,18.011501,76.46654,1017.2,0.0,0.0,0.0,23.210928
2023-04-06 03:00:00+00:00,19.2115,69.33942,1016.5,0.0,0.0,0.0,25.40743
2023-04-06 04:00:00+00:00,19.3115,69.58492,1015.5,0.0,0.0,0.0,25.233406
2023-04-06 05:00:00+00:00,19.6615,68.97819,1014.8,0.0,0.0,0.0,23.97989
2023-04-06 06:00:00+00:00,20.1115,67.08139,1014.4,0.0,0.0,0.0,24.967499
2023-04-06 07:00:00+00:00,19.3115,71.64766,1014.1,0.0,0.0,0.0,22.104116
2023-04-06 08:00:00+00:00,18.8115,75.366,1014.4,0.0,0.0,0.0,20.929596
2023-04-06 09:00:00+00:00,18.0615,78.99195,1014.7,0.1,0.1,0.0,21.647945
2023-04-06 10:00:00+00:00,17.6115,81.261284,1015.0,0.0,0.0,0.0,24.144165
2023-04-06 11:00:00+00:00,17.4115,82.55968,1015.8,0.1,0.1,0.0,22.782625
2023-04-06 12:00:00+00:00,16.8115,92.04566,1015.5,0.0,0.0,0.0,16.946787
2023-04-06 13:00:00+00:00,17.1615,90.896095,1015.3,0.0,0.0,0.0,19.06301
2023-04-06 14:00:00+00:00,17.2115,90.899445,1015.2,0.1,0.1,0.0,21.67487
2023-04-06 15:00:00+00:00,17.0615,91.180916,1014.7,0.0,0.0,0.0,20.176065
2023-04-06 16:00:00+00:00,16.8615,92.04861,1014.2,0.1,0.1,0.0,19.592731
2023-04-06 17:00:00+00:00,17.011501,90.88606,1013.2,0.0,0.0,0.0,20.60823
2023-04-06 18:00:00+00:00,17.0615,89.73159,1012.4,0.0,0.0,0.0,20.898611
2023-04-06 19:00:00+00:00,17.0615,88.87174,1011.7,0.2,0.2,0.0,20.617662
2023-04-06 20:00:00+00:00,17.011501,88.01482,1011.9,0.0,0.0,0.0,19.70815
2023-04-06 21:00:00+00:00,16.761501,88.56186,1011.7,0.1,0.1,0.0,23.936617
2023-04-06 22:00:00+00:00,16.9615,87.16454,1012.0,0.4,0.4,0.0,27.193705
2023-04-06 23:00:00+00:00,16.4115,91.13856,1012.1,0.5,0.5,0.0,27.103
2024-04-06 00:00:00+00:00,14.461499,81.38192,1021.3,0.0,0.0,0.0,2.5959969
2024-04-06 01:00:00+00:00,15.6115,80.4679,1021.3,0.0,0.0,0.0,1.835647
2024-04-06 02:00:00+00:00,17.0615,73.130615,1020.8,0.0,0.0,0.0,5.2416787
2024-04-06 03:00:00+00:00,17.4115,72.95308,1019.7,0.0,0.0,0.0,9.346143
2024-04-06 04:00:00+00:00,17.4615,69.45087,1018.9,0.0,0.0,0.0,12.245293
2024-04-06 05:00:00+00:00,17.6615,65.260956,1018.1,0.0,0.0,0.0,9.983106
2024-04-06 06:00:00+00:00,17.2115,66.91927,1017.6,0.0,0.0,0.0,7.9932966
2024-04-06 07:00:00+00:00,16.261501,72.02782,1017.7,0.0,0.0,0.0,10.182337
2024-04-06 08:00:00+00:00,15.1115,78.56183,1017.8,0.0,0.0,0.0,7.289444
2024-04-06 09:00:00+00:00,14.011499,86.887405,1018.1,0.0,0.0,0.0,4.73506
2024-04-06 10:00:00+00:00,13.711499,86.57215,1018.2,0.0,0.0,0.0,6.9527545
2024-04-06 11:00:00+00:00,13.0615,90.018616,1018.5,0.0,0.0,0.0,8.311245
2024-04-06 12:00:00+00:00,14.511499,80.85135,1018.7,0.0,0.0,0.0,5.1919937
2024-04-06 13:00:00+00:00,12.961499,88.82663,1018.4,0.0,0.0,0.0,4.198285
2024-04-06 14:00:00+00:00,13.0615,89.42502,1018.0,0.0,0.0,0.0,4.0249224
2024-04-06 15:00:00+00:00,12.761499,88.51572,1018.1,0.0,0.0,0.0,4.5536795
2024-04-06 16:00:00+00:00,12.4115,90.871284,1018.1,0.0,0.0,0.0,5.8603754
2024-04-06 17:00:00+00:00,12.5615,89.98144,1018.0,0.0,0.0,0.0,5.4119864
2024-04-06 18:00:00+00:00,12.3615,90.56655,1018.4,0.0,0.0,0.0,3.7064266
2024-04-06 19:00:00+00:00,12.261499,89.959045,1018.4,0.0,0.0,0.0,3.5455887
2024-04-06 20:00:00+00:00,11.511499,88.40908,1018.7,0.0,0.0,0.0,3.6179552
2024-04-06 21:00:00+00:00,10.6615,88.93407,1018.4,0.0,0.0,0.0,5.991594
2024-04-06 22:00:00+00:00,13.461499,83.72281,1018.4,0.0,0.0,0.0,4.3349743
2024-04-06 23:00:00+00:00,15.261499,79.10481,1018.7,0.0,0.0,0.0,5.0528407
