datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1974-03-16 02:00:00+00:00,21.758,42.50797,1023.6,0.0,0.0,0.0,1.1384199
1974-03-16 03:00:00+00:00,23.458,38.081318,1022.7,0.0,0.0,0.0,2.3051248
1974-03-16 04:00:00+00:00,24.558,35.047,1022.0,0.0,0.0,0.0,5.1544156
1974-03-16 05:00:00+00:00,25.108,33.343468,1021.4,0.0,0.0,0.0,9.028754
1974-03-16 06:00:00+00:00,25.108,33.343468,1020.9,0.0,0.0,0.0,12.605142
1974-03-16 07:00:00+00:00,22.808,40.557186,1020.3,0.0,0.0,0.0,14.77755
1974-03-16 08:00:00+00:00,21.258,48.162586,1021.1,0.0,0.0,0.0,14.044615
1974-03-16 09:00:00+00:00,19.408,57.524857,1021.0,0.0,0.0,0.0,11.542478
1974-03-16 10:00:00+00:00,18.208,63.882694,1021.7,0.0,0.0,0.0,9.114471
1974-03-16 11:00:00+00:00,17.308,68.282974,1021.6,0.0,0.0,0.0,6.5693827
1974-03-16 12:00:00+00:00,16.008,75.64525,1021.3,0.0,0.0,0.0,6.9527545
1974-03-16 13:00:00+00:00,15.858,75.371056,1021.3,0.0,0.0,0.0,6.12
1974-03-16 14:00:00+00:00,14.858,81.43375,1021.0,0.0,0.0,0.0,6.725354
1974-03-16 15:00:00+00:00,13.608,87.714165,1021.4,0.0,0.0,0.0,6.28713
1974-03-16 16:00:00+00:00,12.958,90.90851,1021.3,0.0,0.0,0.0,6.297428
1974-03-16 17:00:00+00:00,12.708,92.7136,1021.0,0.0,0.0,0.0,5.3517847
1974-03-16 18:00:00+00:00,12.358,94.5533,1020.7,0.0,0.0,0.0,3.7064266
1974-03-16 19:00:00+00:00,13.758,91.26181,1021.0,0.0,0.0,0.0,4.3349743
1974-03-16 20:00:00+00:00,13.158,94.27614,1021.8,0.0,0.0,0.0,5.634891
1974-03-16 21:00:00+00:00,12.308001,97.40234,1021.9,0.0,0.0,0.0,3.319036
1974-03-16 22:00:00+00:00,14.558001,87.51177,1023.1,0.0,0.0,0.0,3.6179552
1974-03-16 23:00:00+00:00,17.558,71.55715,1023.4,0.0,0.0,0.0,4.3349743
1975-03-16 00:00:00+00:00,16.558,66.55983,1007.7,0.2,0.2,0.0,26.882141
1975-03-16 01:00:00+00:00,17.658,58.451572,1008.8,0.1,0.1,0.0,23.42491
1975-03-16 02:00:00+00:00,18.808,52.93723,1008.7,0.0,0.0,0.0,20.892412
1975-03-16 03:00:00+00:00,19.408,49.30011,1009.1,0.0,0.0,0.0,20.240196
1975-03-16 04:00:00+00:00,19.708,47.415886,1008.8,0.1,0.1,0.0,20.5484
1975-03-16 05:00:00+00:00,19.858,46.50085,1008.7,0.0,0.0,0.0,18.03237
1975-03-16 06:00:00+00:00,19.808,44.62504,1008.6,0.0,0.0,0.0,16.700275
1975-03-16 07:00:00+00:00,20.008,44.377426,1008.9,0.0,0.0,0.0,13.450708
1975-03-16 08:00:00+00:00,19.158,48.73351,1009.4,0.0,0.0,0.0,10.948973
1975-03-16 09:00:00+00:00,17.758,54.294155,1010.3,0.0,0.0,0.0,10.00256
1975-03-16 10:00:00+00:00,17.208,57.171124,1011.0,0.0,0.0,0.0,4.73506
1975-03-16 11:00:00+00:00,16.558,60.591164,1011.6,0.0,0.0,0.0,4.6938252
1975-03-16 12:00:00+00:00,15.958,65.32724,1011.6,0.0,0.0,0.0,5.0911684
1975-03-16 13:00:00+00:00,16.008,66.44334,1011.7,0.0,0.0,0.0,3.396233
1975-03-16 14:00:00+00:00,15.708,67.9568,1011.3,0.0,0.0,0.0,4.0249224
1975-03-16 15:00:00+00:00,12.458,85.58698,1010.8,0.0,0.0,0.0,5.4119864
1975-03-16 16:00:00+00:00,11.908,88.44306,1011.3,0.0,0.0,0.0,6.87779
1975-03-16 17:00:00+00:00,11.608,88.41736,1010.9,0.0,0.0,0.0,8.707238
1975-03-16 18:00:00+00:00,11.758,86.66977,1010.9,0.0,0.0,0.0,10.538843
1975-03-16 19:00:00+00:00,12.458,80.301865,1010.8,0.0,0.0,0.0,12.015589
1975-03-16 20:00:00+00:00,12.858,76.658295,1010.9,0.0,0.0,0.0,13.397612
1975-03-16 21:00:00+00:00,13.508,74.47304,1011.8,0.0,0.0,0.0,14.440443
1975-03-16 22:00:00+00:00,15.758,67.28727,1011.4,0.0,0.0,0.0,19.201874
1975-03-16 23:00:00+00:00,18.408,57.855648,1012.0,0.0,0.0,0.0,22.033648
1976-03-16 00:00:00+00:00,27.708,42.064945,1012.4,0.0,0.0,0.0,15.188415
1976-03-16 01:00:00+00:00,29.358,38.59512,1012.2,0.0,0.0,0.0,14.759999
1976-03-16 02:00:00+00:00,30.608,34.544323,1011.7,0.0,0.0,0.0,11.792404
1976-03-16 03:00:00+00:00,31.108,30.828964,1011.1,0.0,0.0,0.0,7.2805495
1976-03-16 04:00:00+00:00,30.858,28.97939,1010.9,0.0,0.0,0.0,4.3498964
1976-03-16 05:00:00+00:00,28.958,37.86166,1010.5,0.0,0.0,0.0,1.2979984
1976-03-16 06:00:00+00:00,25.858,52.009766,1010.4,0.0,0.0,0.0,5.3517847
1976-03-16 07:00:00+00:00,24.708,57.87504,1011.3,0.2,0.2,0.0,15.158522
1976-03-16 08:00:00+00:00,24.108,59.800976,1012.1,0.1,0.1,0.0,16.24394
1976-03-16 09:00:00+00:00,23.108,62.90799,1012.7,0.0,0.0,0.0,13.324863
1976-03-16 10:00:00+00:00,22.408,63.973816,1013.5,0.0,0.0,0.0,8.39657
1976-03-16 11:00:00+00:00,21.708,63.61487,1013.0,0.0,0.0,0.0,5.3517847
1976-03-16 12:00:00+00:00,21.408,62.73064,1012.6,0.0,0.0,0.0,3.8773184
1976-03-16 13:00:00+00:00,20.758,65.0737,1011.8,0.0,0.0,0.0,2.9024127
1976-03-16 14:00:00+00:00,19.558,71.46145,1011.3,0.0,0.0,0.0,3.2399998
1976-03-16 15:00:00+00:00,18.508,77.29086,1011.0,0.0,0.0,0.0,5.4477882
1976-03-16 16:00:00+00:00,17.708,82.59587,1010.3,0.0,0.0,0.0,5.0911684
1976-03-16 17:00:00+00:00,17.158,86.34502,1009.5,0.0,0.0,0.0,3.671294
1976-03-16 18:00:00+00:00,16.658,89.70128,1008.9,0.0,0.0,0.0,5.0142193
1976-03-16 19:00:00+00:00,16.408,87.39544,1008.8,0.0,0.0,0.0,7.5170207
1976-03-16 20:00:00+00:00,17.108,80.670044,1008.7,0.3,0.3,0.0,9.885262
1976-03-16 21:00:00+00:00,18.408,73.13001,1009.4,0.1,0.1,0.0,10.739833
1976-03-16 22:00:00+00:00,21.408,62.527588,1009.3,0.0,0.0,0.0,7.69592
1976-03-16 23:00:00+00:00,22.908,56.883392,1008.8,0.0,0.0,0.0,8.287822
1977-03-16 00:00:00+00:00,15.658,49.461666,1021.9,0.0,0.0,0.0,12.864649
1977-03-16 01:00:00+00:00,16.758,46.59615,1021.7,0.0,0.0,0.0,11.298495
1977-03-16 02:00:00+00:00,17.408,45.185856,1021.3,0.0,0.0,0.0,10.805998
1977-03-16 03:00:00+00:00,18.008,44.117218,1020.5,0.0,0.0,0.0,9.290511
1977-03-16 04:00:00+00:00,18.108,43.99298,1020.1,0.0,0.0,0.0,8.913181
1977-03-16 05:00:00+00:00,18.208,44.021324,1019.5,0.0,0.0,0.0,9.0
1977-03-16 06:00:00+00:00,18.108,44.452106,1019.2,0.0,0.0,0.0,8.4963045
1977-03-16 07:00:00+00:00,18.408,45.311104,1019.6,0.0,0.0,0.0,8.0899935
1977-03-16 08:00:00+00:00,17.858,48.877316,1019.7,0.0,0.0,0.0,6.5693827
1977-03-16 09:00:00+00:00,16.958,54.456245,1020.2,0.0,0.0,0.0,6.28713
1977-03-16 10:00:00+00:00,15.908,60.84761,1019.9,0.0,0.0,0.0,6.489992
1977-03-16 11:00:00+00:00,14.908,71.05919,1020.2,0.0,0.0,0.0,5.1165614
1977-03-16 12:00:00+00:00,14.658,71.49012,1020.0,0.0,0.0,0.0,1.4399999
1977-03-16 13:00:00+00:00,13.008,82.83591,1019.5,0.0,0.0,0.0,1.9386592
1977-03-16 14:00:00+00:00,12.008,89.34204,1018.8,0.0,0.0,0.0,4.1046314
1977-03-16 15:00:00+00:00,11.208,91.39889,1018.0,0.0,0.0,0.0,4.510787
1977-03-16 16:00:00+00:00,10.958,91.38266,1017.8,0.0,0.0,0.0,4.6102495
1977-03-16 17:00:00+00:00,10.458,92.58834,1017.5,0.0,0.0,0.0,4.8965297
1977-03-16 18:00:00+00:00,9.908,93.18443,1016.9,0.0,0.0,0.0,5.3999996
1977-03-16 19:00:00+00:00,9.808001,90.69088,1017.4,0.0,0.0,0.0,6.12
1977-03-16 20:00:00+00:00,9.558001,90.67329,1017.3,0.0,0.0,0.0,6.151683
1977-03-16 21:00:00+00:00,9.908,90.0855,1017.9,0.0,0.0,0.0,7.8954163
1977-03-16 22:00:00+00:00,13.908,76.05788,1018.3,0.0,0.0,0.0,7.386582
1977-03-16 23:00:00+00:00,17.108,57.728794,1018.3,0.0,0.0,0.0,7.9036193
1978-03-16 00:00:00+00:00,19.608,85.493484,1020.7,0.0,0.0,0.0,9.178235
1978-03-16 01:00:00+00:00,19.958,83.65789,1020.8,0.0,0.0,0.0,10.948973
1978-03-16 02:00:00+00:00,21.408,76.753075,1020.8,0.0,0.0,0.0,12.303366
1978-03-16 03:00:00+00:00,22.708,71.355804,1021.1,0.0,0.0,0.0,14.458382
1978-03-16 04:00:00+00:00,23.108,69.647934,1020.5,0.0,0.0,0.0,16.73516
1978-03-16 05:00:00+00:00,22.808,70.032646,1019.8,0.0,0.0,0.0,15.893093
1978-03-16 06:00:00+00:00,22.508,70.19803,1019.6,0.0,0.0,0.0,14.799459
1978-03-16 07:00:00+00:00,21.358,70.880295,1019.2,0.0,0.0,0.0,15.042659
1978-03-16 08:00:00+00:00,20.408,76.1105,1019.7,0.0,0.0,0.0,14.007655
1978-03-16 09:00:00+00:00,19.408,82.275795,1020.0,0.0,0.0,0.0,12.55879
1978-03-16 10:00:00+00:00,18.608,88.15216,1021.1,0.0,0.0,0.0,12.88981
1978-03-16 11:00:00+00:00,18.158,92.12436,1020.7,0.0,0.0,0.0,12.245293
1978-03-16 12:00:00+00:00,18.208,90.96571,1020.6,0.0,0.0,0.0,11.841756
1978-03-16 13:00:00+00:00,18.158,91.25169,1020.6,0.0,0.0,0.0,14.759999
1978-03-16 14:00:00+00:00,18.308,89.5395,1019.8,0.0,0.0,0.0,13.397612
1978-03-16 15:00:00+00:00,18.258,89.53569,1019.7,0.0,0.0,0.0,11.879999
1978-03-16 16:00:00+00:00,18.258,90.10663,1019.3,0.0,0.0,0.0,11.212135
1978-03-16 17:00:00+00:00,18.258,89.82077,1019.1,0.0,0.0,0.0,10.086427
1978-03-16 18:00:00+00:00,18.308,89.5395,1019.0,0.0,0.0,0.0,9.605998
1978-03-16 19:00:00+00:00,18.208,93.00691,1019.1,0.0,0.0,0.0,11.177405
1978-03-16 20:00:00+00:00,18.158,94.48743,1019.2,0.1,0.1,0.0,11.384199
1978-03-16 21:00:00+00:00,18.108,95.08461,1019.7,0.1,0.1,0.0,12.522619
1978-03-16 22:00:00+00:00,18.408,93.01725,1020.9,0.2,0.2,0.0,14.332341
1978-03-16 23:00:00+00:00,19.258,88.20742,1021.1,0.2,0.2,0.0,13.722565
1979-03-16 00:00:00+00:00,20.058,62.01824,1013.4,0.0,0.0,0.0,13.392774
1979-03-16 01:00:00+00:00,21.858,53.376064,1012.3,0.0,0.0,0.0,13.755579
1979-03-16 02:00:00+00:00,23.408,47.318493,1011.0,0.0,0.0,0.0,12.783802
1979-03-16 03:00:00+00:00,24.608,42.594048,1010.4,0.0,0.0,0.0,9.605998
1979-03-16 04:00:00+00:00,25.358,40.060455,1009.6,0.0,0.0,0.0,4.379589
1979-03-16 05:00:00+00:00,25.058,42.157852,1009.1,0.0,0.0,0.0,4.896529
1979-03-16 06:00:00+00:00,24.558,46.092823,1008.5,0.0,0.0,0.0,8.854829
1979-03-16 07:00:00+00:00,25.358,46.76679,1008.7,0.0,0.0,0.0,9.449572
1979-03-16 08:00:00+00:00,24.258,52.26938,1008.5,0.0,0.0,0.0,6.849467
1979-03-16 09:00:00+00:00,22.358,59.389008,1008.8,0.0,0.0,0.0,6.9153743
1979-03-16 10:00:00+00:00,20.958,66.1783,1009.4,0.0,0.0,0.0,7.386582
1979-03-16 11:00:00+00:00,19.658,74.30059,1009.9,0.0,0.0,0.0,5.00128
1979-03-16 12:00:00+00:00,18.408,80.843254,1010.1,0.0,0.0,0.0,5.8603754
1979-03-16 13:00:00+00:00,16.808,89.42464,1009.7,0.0,0.0,0.0,4.6938252
1979-03-16 14:00:00+00:00,16.008,92.29519,1009.2,0.0,0.0,0.0,5.0911684
1979-03-16 15:00:00+00:00,15.558001,93.16835,1008.9,0.0,0.0,0.0,4.32
1979-03-16 16:00:00+00:00,15.558001,91.97136,1008.6,0.0,0.0,0.0,5.8603754
1979-03-16 17:00:00+00:00,15.808001,90.21926,1008.1,0.0,0.0,0.0,7.69592
1979-03-16 18:00:00+00:00,15.808001,88.769646,1007.7,0.0,0.0,0.0,8.707238
1979-03-16 19:00:00+00:00,15.758,89.34312,1008.3,0.0,0.0,0.0,9.726665
1979-03-16 20:00:00+00:00,16.058,86.51721,1008.3,0.0,0.0,0.0,10.823973
1979-03-16 21:00:00+00:00,16.808,82.218285,1009.1,0.0,0.0,0.0,12.261158
1979-03-16 22:00:00+00:00,19.508,71.6838,1009.2,0.0,0.0,0.0,13.339445
1979-03-16 23:00:00+00:00,22.708,60.43959,1008.9,0.0,0.0,0.0,14.764389
1980-03-16 00:00:00+00:00,17.558,65.022285,1021.0,0.0,0.0,0.0,16.279802
1980-03-16 01:00:00+00:00,17.558,64.59166,1021.3,0.1,0.1,0.0,16.548256
1980-03-16 02:00:00+00:00,18.608,59.8681,1021.5,0.0,0.0,0.0,16.199999
1980-03-16 03:00:00+00:00,18.608,60.067623,1020.7,0.0,0.0,0.0,14.693999
1980-03-16 04:00:00+00:00,18.658,60.27957,1020.4,0.0,0.0,0.0,13.854155
1980-03-16 05:00:00+00:00,18.508,61.457516,1020.0,0.0,0.0,0.0,13.32
1980-03-16 06:00:00+00:00,18.208,62.416676,1019.5,0.0,0.0,0.0,12.224107
1980-03-16 07:00:00+00:00,18.158,59.164547,1019.7,0.0,0.0,0.0,9.726665
1980-03-16 08:00:00+00:00,17.308,62.00256,1019.8,0.0,0.0,0.0,8.225035
1980-03-16 09:00:00+00:00,16.157999,67.82218,1020.1,0.0,0.0,0.0,6.297428
1980-03-16 10:00:00+00:00,15.108,73.02378,1020.5,0.0,0.0,0.0,9.0
1980-03-16 11:00:00+00:00,14.208,77.38854,1021.8,0.0,0.0,0.0,9.107359
1980-03-16 12:00:00+00:00,13.208,82.584404,1021.5,0.0,0.0,0.0,6.763786
1980-03-16 13:00:00+00:00,12.058001,88.7517,1021.7,0.0,0.0,0.0,6.151683
1980-03-16 14:00:00+00:00,12.108,86.70391,1021.0,0.0,0.0,0.0,7.289444
1980-03-16 15:00:00+00:00,12.858,84.212814,1021.0,0.0,0.0,0.0,6.28713
1980-03-16 16:00:00+00:00,12.558001,86.17085,1020.7,0.0,0.0,0.0,4.39436
1980-03-16 17:00:00+00:00,9.208,96.683495,1019.9,0.0,0.0,0.0,3.8939953
1980-03-16 18:00:00+00:00,8.558001,98.32084,1019.5,0.0,0.0,0.0,4.73506
1980-03-16 19:00:00+00:00,8.358,99.66163,1019.3,0.0,0.0,0.0,4.3349743
1980-03-16 20:00:00+00:00,7.8580003,100.0,1019.3,0.0,0.0,0.0,5.04
1980-03-16 21:00:00+00:00,8.558001,97.656166,1019.2,0.0,0.0,0.0,9.3669195
1980-03-16 22:00:00+00:00,13.008,81.735435,1019.6,0.0,0.0,0.0,6.849467
1980-03-16 23:00:00+00:00,17.408,61.81857,1019.6,0.0,0.0,0.0,5.04
1981-03-16 00:00:00+00:00,17.858,61.10193,1024.6,0.0,0.0,0.0,7.2359104
1981-03-16 01:00:00+00:00,19.058,53.72032,1024.2,0.0,0.0,0.0,8.825508
1981-03-16 02:00:00+00:00,20.058,47.834682,1023.3,0.0,0.0,0.0,8.905908
1981-03-16 03:00:00+00:00,21.308,42.669865,1022.4,0.0,0.0,0.0,7.9932976
1981-03-16 04:00:00+00:00,21.958,40.042595,1021.6,0.0,0.0,0.0,7.342588
1981-03-16 05:00:00+00:00,22.508,38.199894,1020.7,0.0,0.0,0.0,8.854829
1981-03-16 06:00:00+00:00,22.658,37.08595,1020.6,0.0,0.0,0.0,7.729527
1981-03-16 07:00:00+00:00,21.908,39.217587,1020.3,0.0,0.0,0.0,9.114471
1981-03-16 08:00:00+00:00,20.408,48.41751,1020.8,0.0,0.0,0.0,12.015589
1981-03-16 09:00:00+00:00,18.508,60.84811,1021.6,0.0,0.0,0.0,15.119999
1981-03-16 10:00:00+00:00,17.058,74.83002,1021.3,0.0,0.0,0.0,14.973576
1981-03-16 11:00:00+00:00,16.108,80.79931,1022.6,0.0,0.0,0.0,12.429127
1981-03-16 12:00:00+00:00,15.358,83.941765,1022.5,0.3,0.3,0.0,6.5693827
1981-03-16 13:00:00+00:00,15.258,84.75939,1022.7,0.0,0.0,0.0,6.151683
1981-03-16 14:00:00+00:00,15.258,84.48223,1022.3,0.0,0.0,0.0,4.39436
1981-03-16 15:00:00+00:00,14.608,86.944145,1022.4,0.0,0.0,0.0,5.634891
1981-03-16 16:00:00+00:00,13.708,90.66074,1022.4,0.0,0.0,0.0,5.00128
1981-03-16 17:00:00+00:00,13.308001,91.8354,1022.1,0.0,0.0,0.0,5.991594
1981-03-16 18:00:00+00:00,12.908,92.724594,1022.0,0.0,0.0,0.0,6.489992
1981-03-16 19:00:00+00:00,12.558001,92.70534,1022.1,0.0,0.0,0.0,5.991594
1981-03-16 20:00:00+00:00,11.908,93.59789,1022.8,0.0,0.0,0.0,5.315336
1981-03-16 21:00:00+00:00,12.258,93.30529,1023.2,0.0,0.0,0.0,6.9247384
1981-03-16 22:00:00+00:00,14.658,81.67712,1023.8,0.0,0.0,0.0,6.28713
1981-03-16 23:00:00+00:00,16.008,70.32538,1023.9,0.0,0.0,0.0,7.628263
1982-03-16 00:00:00+00:00,26.058,63.55609,1017.6,0.1,0.1,0.0,20.957443
1982-03-16 01:00:00+00:00,27.008,60.094856,1017.7,0.1,0.1,0.0,16.09969
1982-03-16 02:00:00+00:00,27.058,61.052696,1017.2,0.0,0.0,0.0,10.685391
1982-03-16 03:00:00+00:00,25.658,69.05112,1016.3,3.0,3.0,0.0,5.4833565
1982-03-16 04:00:00+00:00,22.508,79.86645,1017.0,4.6,4.6,0.0,20.188908
1982-03-16 05:00:00+00:00,21.708,76.5574,1017.5,0.7,0.7,0.0,19.734436
1982-03-16 06:00:00+00:00,21.158,75.98789,1017.8,0.5,0.5,0.0,13.324863
1982-03-16 07:00:00+00:00,20.558,77.11028,1017.8,0.0,0.0,0.0,10.041354
1982-03-16 08:00:00+00:00,20.358,77.57223,1017.4,0.0,0.0,0.0,6.849467
1982-03-16 09:00:00+00:00,19.458,82.02039,1017.7,0.0,0.0,0.0,6.9527545
1982-03-16 10:00:00+00:00,18.558,86.75692,1018.4,0.0,0.0,0.0,9.339208
1982-03-16 11:00:00+00:00,17.958,89.79849,1018.9,0.0,0.0,0.0,8.891344
1982-03-16 12:00:00+00:00,17.458,92.377556,1019.0,0.0,0.0,0.0,8.891344
1982-03-16 13:00:00+00:00,17.108,94.143456,1019.0,0.0,0.0,0.0,8.225035
1982-03-16 14:00:00+00:00,17.008,94.74147,1018.6,0.0,0.0,0.0,7.8954163
1982-03-16 15:00:00+00:00,17.058,93.84149,1018.3,0.0,0.0,0.0,8.557102
1982-03-16 16:00:00+00:00,16.958,93.83688,1017.8,0.0,0.0,0.0,10.028439
1982-03-16 17:00:00+00:00,16.958,93.83688,1017.8,0.0,0.0,0.0,11.841756
1982-03-16 18:00:00+00:00,16.808,94.43153,1018.0,0.0,0.0,0.0,13.207634
1982-03-16 19:00:00+00:00,16.608,94.121544,1018.4,0.0,0.0,0.0,14.494192
1982-03-16 20:00:00+00:00,16.408,93.21156,1019.4,0.2,0.2,0.0,14.685176
1982-03-16 21:00:00+00:00,16.208,91.714264,1020.2,0.1,0.1,0.0,15.273505
1982-03-16 22:00:00+00:00,16.058,89.65592,1020.7,0.0,0.0,0.0,14.404499
1982-03-16 23:00:00+00:00,16.408,84.88406,1021.2,0.0,0.0,0.0,14.417988
1983-03-16 00:00:00+00:00,18.108,57.975792,1021.5,0.0,0.0,0.0,10.041354
1983-03-16 01:00:00+00:00,19.608,51.219433,1021.4,0.0,0.0,0.0,8.669949
1983-03-16 02:00:00+00:00,20.858,46.30647,1020.5,0.0,0.0,0.0,8.707238
1983-03-16 03:00:00+00:00,21.658,43.94105,1019.8,0.0,0.0,0.0,8.225035
1983-03-16 04:00:00+00:00,22.308,43.096233,1019.2,0.0,0.0,0.0,9.504272
1983-03-16 05:00:00+00:00,22.058,44.79957,1018.9,0.0,0.0,0.0,12.738099
1983-03-16 06:00:00+00:00,21.358,47.868244,1018.7,0.0,0.0,0.0,15.815435
1983-03-16 07:00:00+00:00,20.908,51.221733,1018.8,0.0,0.0,0.0,18.11841
1983-03-16 08:00:00+00:00,19.858,58.791008,1018.8,0.0,0.0,0.0,16.08761
1983-03-16 09:00:00+00:00,18.708,67.67245,1018.8,0.0,0.0,0.0,11.988594
1983-03-16 10:00:00+00:00,18.008,74.01866,1019.1,0.0,0.0,0.0,9.686609
1983-03-16 11:00:00+00:00,17.258,78.61984,1019.4,0.0,0.0,0.0,6.6185193
1983-03-16 12:00:00+00:00,16.458,80.58263,1019.4,0.0,0.0,0.0,6.924738
1983-03-16 13:00:00+00:00,15.858,81.296906,1019.4,0.0,0.0,0.0,7.8954163
1983-03-16 14:00:00+00:00,15.258,83.930336,1018.9,0.0,0.0,0.0,7.729527
1983-03-16 15:00:00+00:00,14.508,88.66231,1018.3,0.0,0.0,0.0,6.9527545
1983-03-16 16:00:00+00:00,13.458,92.75466,1018.1,0.0,0.0,0.0,6.2145634
1983-03-16 17:00:00+00:00,13.308001,93.973625,1018.0,0.0,0.0,0.0,5.771239
1983-03-16 18:00:00+00:00,14.008,94.31289,1018.2,0.0,0.0,0.0,6.849467
1983-03-16 19:00:00+00:00,13.908,95.860176,1018.4,0.0,0.0,0.0,4.802999
1983-03-16 20:00:00+00:00,14.058001,98.07238,1019.0,0.0,0.0,0.0,3.096837
1983-03-16 21:00:00+00:00,14.158,96.493805,1019.7,0.0,0.0,0.0,0.8049845
1983-03-16 22:00:00+00:00,14.858,91.92942,1020.1,0.0,0.0,0.0,3.2599385
1983-03-16 23:00:00+00:00,16.108,85.68329,1020.4,0.0,0.0,0.0,1.9386592
1984-03-16 00:00:00+00:00,17.458,67.63909,1022.6,0.0,0.0,0.0,8.373386
1984-03-16 01:00:00+00:00,18.408,62.04931,1022.5,0.0,0.0,0.0,9.659814
1984-03-16 02:00:00+00:00,19.508,58.125416,1022.0,0.0,0.0,0.0,10.464797
1984-03-16 03:00:00+00:00,20.358,55.51115,1021.4,0.0,0.0,0.0,10.464797
1984-03-16 04:00:00+00:00,21.008,53.68733,1020.7,0.0,0.0,0.0,10.30883
1984-03-16 05:00:00+00:00,21.408,52.559715,1019.9,0.0,0.0,0.0,10.587917
1984-03-16 06:00:00+00:00,21.358,53.42323,1019.5,0.0,0.0,0.0,11.525623
1984-03-16 07:00:00+00:00,20.858,54.005463,1018.9,0.0,0.0,0.0,11.252519
1984-03-16 08:00:00+00:00,19.758,60.538937,1019.0,0.0,0.0,0.0,9.47012
1984-03-16 09:00:00+00:00,18.008,69.78675,1019.1,0.0,0.0,0.0,9.255571
1984-03-16 10:00:00+00:00,16.858,77.28808,1019.7,0.0,0.0,0.0,10.594036
1984-03-16 11:00:00+00:00,16.008,82.9268,1019.8,0.0,0.0,0.0,8.287822
1984-03-16 12:00:00+00:00,14.958,88.69963,1019.5,0.0,0.0,0.0,5.0911684
1984-03-16 13:00:00+00:00,15.308001,85.321365,1019.0,0.0,0.0,0.0,5.315336
1984-03-16 14:00:00+00:00,13.208,92.43622,1018.6,0.0,0.0,0.0,1.609969
1984-03-16 15:00:00+00:00,11.708,97.39026,1018.4,0.0,0.0,0.0,4.39436
1984-03-16 16:00:00+00:00,10.758,99.00685,1018.1,0.0,0.0,0.0,5.2416787
1984-03-16 17:00:00+00:00,10.208,99.33405,1018.2,0.0,0.0,0.0,3.96
1984-03-16 18:00:00+00:00,9.958,99.33275,1017.9,0.0,0.0,0.0,4.1046314
1984-03-16 19:00:00+00:00,9.658,100.0,1018.0,0.0,0.0,0.0,7.42159
1984-03-16 20:00:00+00:00,10.008,99.33301,1018.2,0.0,0.0,0.0,8.089993
1984-03-16 21:00:00+00:00,10.558001,99.00528,1018.3,0.0,0.0,0.0,8.766573
1984-03-16 22:00:00+00:00,12.508,93.62701,1019.3,0.0,0.0,0.0,8.654986
1984-03-16 23:00:00+00:00,17.158,73.87173,1018.6,0.0,0.0,0.0,9.0
1985-03-16 00:00:00+00:00,19.558,82.294235,1016.9,0.0,0.0,0.0,13.75558
1985-03-16 01:00:00+00:00,20.558,76.86527,1016.8,0.0,0.0,0.0,12.620554
1985-03-16 02:00:00+00:00,20.908,75.46646,1016.6,0.0,0.0,0.0,13.084402
1985-03-16 03:00:00+00:00,21.508,73.20341,1016.6,0.3,0.3,0.0,12.849528
1985-03-16 04:00:00+00:00,20.758,80.38523,1016.0,0.6,0.6,0.0,11.720751
1985-03-16 05:00:00+00:00,19.358,91.90424,1015.6,0.9,0.9,0.0,12.224107
1985-03-16 06:00:00+00:00,18.608,95.40272,1015.5,1.4,1.4,0.0,12.496719
1985-03-16 07:00:00+00:00,18.008,96.59482,1015.5,2.1,2.1,0.0,12.57426
1985-03-16 08:00:00+00:00,17.758,96.89423,1015.8,1.8,1.8,0.0,15.315873
1985-03-16 09:00:00+00:00,17.458,97.50282,1016.6,1.1,1.1,0.0,16.981165
1985-03-16 10:00:00+00:00,17.158,98.117645,1017.1,0.6,0.6,0.0,17.76081
1985-03-16 11:00:00+00:00,17.058,98.11621,1017.9,0.4,0.4,0.0,17.377226
1985-03-16 12:00:00+00:00,16.958,98.11477,1017.0,0.6,0.6,0.0,16.676977
1985-03-16 13:00:00+00:00,16.858,97.80193,1016.8,0.7,0.7,0.0,17.654686
1985-03-16 14:00:00+00:00,16.758,98.11191,1016.6,1.0,1.0,0.0,18.1041
1985-03-16 15:00:00+00:00,16.608,97.797745,1016.3,0.9,0.9,0.0,17.25373
1985-03-16 16:00:00+00:00,16.558,96.86589,1015.9,0.9,0.9,0.0,17.727943
1985-03-16 17:00:00+00:00,16.658,95.63992,1015.7,0.9,0.9,0.0,18.089775
1985-03-16 18:00:00+00:00,16.808,95.644844,1015.3,0.4,0.4,0.0,18.193361
1985-03-16 19:00:00+00:00,16.858,96.873,1015.4,1.7,1.7,0.0,17.114204
1985-03-16 20:00:00+00:00,17.108,96.57156,1015.6,0.7,0.7,0.0,15.815435
1985-03-16 21:00:00+00:00,17.158,97.18821,1016.1,0.6,0.6,0.0,17.163355
1985-03-16 22:00:00+00:00,17.258,96.269325,1016.2,0.2,0.2,0.0,16.394829
1985-03-16 23:00:00+00:00,17.408,95.664474,1016.8,0.1,0.1,0.0,17.654686
1986-03-16 00:00:00+00:00,17.358,56.249855,1025.7,0.0,0.0,0.0,14.241629
1986-03-16 01:00:00+00:00,18.158,53.3053,1025.6,0.0,0.0,0.0,14.264361
1986-03-16 02:00:00+00:00,19.008,50.715137,1025.7,0.0,0.0,0.0,14.154915
