datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1961-06-15 20:00:00+00:00,17.3715,36.981678,1017.9,0.0,0.0,0.0,11.983188
1961-06-15 21:00:00+00:00,17.171501,37.71909,1017.8,0.0,0.0,0.0,14.003029
1961-06-15 22:00:00+00:00,16.8715,38.99181,1018.3,0.0,0.0,0.0,14.830076
1961-06-15 23:00:00+00:00,16.171501,43.747536,1018.1,0.0,0.0,0.0,15.856356
1962-06-15 00:00:00+00:00,23.2215,57.70184,1010.6,0.0,0.0,0.0,7.6367526
1962-06-15 01:00:00+00:00,21.5715,63.174873,1011.0,0.0,0.0,0.0,9.422101
1962-06-15 02:00:00+00:00,20.171501,70.886024,1011.2,0.0,0.0,0.0,8.654987
1962-06-15 03:00:00+00:00,19.0715,76.633675,1011.4,0.0,0.0,0.0,8.669949
1962-06-15 04:00:00+00:00,18.271502,80.82517,1011.3,0.0,0.0,0.0,9.085988
1962-06-15 05:00:00+00:00,17.4715,84.99806,1011.0,0.0,0.0,0.0,9.83268
1962-06-15 06:00:00+00:00,16.8715,87.43757,1011.1,0.0,0.0,0.0,11.043261
1962-06-15 07:00:00+00:00,16.521502,85.72563,1010.7,0.0,0.0,0.0,12.0694
1962-06-15 08:00:00+00:00,16.3715,86.54761,1010.5,0.0,0.0,0.0,12.181625
1962-06-15 09:00:00+00:00,16.171501,88.22673,1010.9,0.0,0.0,0.0,12.43434
1962-06-15 10:00:00+00:00,16.3215,89.09891,1011.4,0.0,0.0,0.0,14.118243
1962-06-15 11:00:00+00:00,17.421501,85.8172,1011.6,0.0,0.0,0.0,13.708391
1962-06-15 12:00:00+00:00,19.2215,78.149055,1011.5,0.0,0.0,0.0,14.372974
1962-06-15 13:00:00+00:00,20.921501,71.482605,1011.8,0.0,0.0,0.0,13.570615
1962-06-15 14:00:00+00:00,22.521502,65.65937,1011.6,0.0,0.0,0.0,12.641076
1962-06-15 15:00:00+00:00,24.171501,60.199116,1011.3,0.0,0.0,0.0,12.413476
1962-06-15 16:00:00+00:00,25.7215,54.533672,1011.1,0.0,0.0,0.0,12.413476
1962-06-15 17:00:00+00:00,26.9715,49.691864,1010.7,0.0,0.0,0.0,12.313893
1962-06-15 18:00:00+00:00,27.771502,46.364235,1010.2,0.0,0.0,0.0,11.874544
1962-06-15 19:00:00+00:00,28.2215,44.300663,1009.6,0.0,0.0,0.0,11.874544
1962-06-15 20:00:00+00:00,28.4715,42.412422,1009.3,0.0,0.0,0.0,11.792404
1962-06-15 21:00:00+00:00,28.521502,41.209023,1008.9,0.0,0.0,0.0,11.966954
1962-06-15 22:00:00+00:00,28.0715,45.122753,1008.6,0.0,0.0,0.0,10.495713
1962-06-15 23:00:00+00:00,26.921501,49.83808,1008.8,0.0,0.0,0.0,10.086427
1963-06-15 00:00:00+00:00,20.5715,73.27371,1010.7,0.0,0.0,0.0,3.7585104
1963-06-15 01:00:00+00:00,19.3215,78.16384,1011.4,0.5,0.5,0.0,5.8603754
1963-06-15 02:00:00+00:00,17.921501,86.41944,1011.1,0.8,0.8,0.0,5.692099
1963-06-15 03:00:00+00:00,16.6215,93.222374,1011.0,0.1,0.1,0.0,5.904439
1963-06-15 04:00:00+00:00,16.4715,94.417496,1010.5,0.3,0.3,0.0,9.178235
1963-06-15 05:00:00+00:00,16.3715,95.32489,1010.5,0.4,0.4,0.0,8.12197
1963-06-15 06:00:00+00:00,16.0715,96.235664,1010.3,0.3,0.3,0.0,4.8965297
1963-06-15 07:00:00+00:00,15.3715,99.36032,1009.9,0.1,0.1,0.0,4.3498964
1963-06-15 08:00:00+00:00,15.0715,99.35883,1010.1,0.2,0.2,0.0,1.1384199
1963-06-15 09:00:00+00:00,15.0215,99.03925,1010.1,0.3,0.3,0.0,4.3349743
1963-06-15 10:00:00+00:00,15.1215,99.359085,1010.6,0.6,0.6,0.0,5.8048253
1963-06-15 11:00:00+00:00,15.471499,99.36082,1010.7,0.7,0.7,0.0,5.5887027
1963-06-15 12:00:00+00:00,16.0715,99.046974,1010.8,0.9,0.9,0.0,6.28713
1963-06-15 13:00:00+00:00,16.8215,95.03698,1010.9,0.9,0.9,0.0,9.72
1963-06-15 14:00:00+00:00,18.271502,88.40449,1011.1,0.5,0.5,0.0,9.983106
1963-06-15 15:00:00+00:00,19.271502,78.15643,1011.1,0.4,0.4,0.0,9.726664
1963-06-15 16:00:00+00:00,20.021502,70.62956,1011.1,0.2,0.2,0.0,9.449572
1963-06-15 17:00:00+00:00,19.671501,66.55534,1010.4,0.4,0.4,0.0,9.726665
1963-06-15 18:00:00+00:00,18.921501,67.274216,1010.2,0.2,0.2,0.0,10.105681
1963-06-15 19:00:00+00:00,20.421501,62.91793,1010.2,0.0,0.0,0.0,8.707238
1963-06-15 20:00:00+00:00,20.8215,59.60599,1010.0,0.1,0.1,0.0,10.086427
1963-06-15 21:00:00+00:00,20.7215,57.467594,1009.7,0.0,0.0,0.0,8.707238
1963-06-15 22:00:00+00:00,20.4715,56.653088,1010.5,0.0,0.0,0.0,9.885262
1963-06-15 23:00:00+00:00,19.5715,62.31548,1010.3,0.0,0.0,0.0,8.350138
1964-06-15 00:00:00+00:00,19.6215,53.328224,1010.6,0.0,0.0,0.0,11.988594
1964-06-15 01:00:00+00:00,17.8215,54.679462,1011.1,0.0,0.0,0.0,10.739832
1964-06-15 02:00:00+00:00,16.6215,56.830894,1011.4,0.0,0.0,0.0,9.422101
1964-06-15 03:00:00+00:00,15.721499,58.77044,1011.7,0.0,0.0,0.0,8.404285
1964-06-15 04:00:00+00:00,14.8215,61.63245,1011.7,0.0,0.0,0.0,7.42159
1964-06-15 05:00:00+00:00,13.971499,65.55888,1012.0,0.0,0.0,0.0,6.792466
1964-06-15 06:00:00+00:00,13.0215,71.18,1012.1,0.0,0.0,0.0,6.28713
1964-06-15 07:00:00+00:00,11.4215,80.703186,1012.2,0.0,0.0,0.0,7.9526596
1964-06-15 08:00:00+00:00,10.721499,83.967224,1011.7,0.0,0.0,0.0,7.42159
1964-06-15 09:00:00+00:00,9.8715,86.77853,1011.7,0.0,0.0,0.0,6.297428
1964-06-15 10:00:00+00:00,9.8715,87.371216,1010.6,0.0,0.0,0.0,7.0911775
1964-06-15 11:00:00+00:00,12.2715,78.40053,1010.0,0.0,0.0,0.0,6.489992
1964-06-15 12:00:00+00:00,13.971499,66.68471,1010.3,0.0,0.0,0.0,6.489992
1964-06-15 13:00:00+00:00,15.221499,58.247475,1009.1,0.0,0.0,0.0,9.255571
1964-06-15 14:00:00+00:00,16.2215,52.61394,1008.3,0.0,0.0,0.0,10.390226
1964-06-15 15:00:00+00:00,17.0715,48.997887,1008.0,0.0,0.0,0.0,11.525623
1964-06-15 16:00:00+00:00,17.8715,46.745964,1007.1,0.0,0.0,0.0,11.901798
1964-06-15 17:00:00+00:00,18.521502,45.970764,1006.3,0.0,0.0,0.0,12.57426
1964-06-15 18:00:00+00:00,18.8715,46.226585,1005.3,0.0,0.0,0.0,13.37825
1964-06-15 19:00:00+00:00,22.3715,42.96915,1005.3,0.0,0.0,0.0,13.479583
1964-06-15 20:00:00+00:00,22.171501,44.98176,1004.3,0.0,0.0,0.0,14.255272
1964-06-15 21:00:00+00:00,21.7215,49.428097,1003.6,0.0,0.0,0.0,14.799459
1964-06-15 22:00:00+00:00,20.6215,57.822655,1002.5,0.0,0.0,0.0,12.661564
1964-06-15 23:00:00+00:00,19.2215,66.244064,1001.9,0.2,0.2,0.0,11.043261
1965-06-15 00:00:00+00:00,14.6215,57.50157,1023.4,0.0,0.0,0.0,14.264361
1965-06-15 01:00:00+00:00,13.5715,63.92069,1023.6,0.0,0.0,0.0,13.104198
1965-06-15 02:00:00+00:00,12.2715,74.00598,1024.2,0.0,0.0,0.0,11.983188
1965-06-15 03:00:00+00:00,11.0715,81.20564,1025.0,0.0,0.0,0.0,11.298495
1965-06-15 04:00:00+00:00,10.3715,84.21264,1025.3,0.0,0.0,0.0,11.885453
1965-06-15 05:00:00+00:00,9.9215,85.317665,1026.1,0.0,0.0,0.0,11.384198
1965-06-15 06:00:00+00:00,9.471499,86.73934,1026.1,0.0,0.0,0.0,10.383987
1965-06-15 07:00:00+00:00,9.1215,84.35764,1026.6,0.0,0.0,0.0,10.514218
1965-06-15 08:00:00+00:00,9.0215,84.928085,1027.1,0.0,0.0,0.0,10.464797
1965-06-15 09:00:00+00:00,8.6215,87.25336,1026.9,0.0,0.0,0.0,10.464797
1965-06-15 10:00:00+00:00,8.8215,86.37819,1027.6,0.0,0.0,0.0,10.630672
1965-06-15 11:00:00+00:00,9.6215,80.731895,1027.4,0.0,0.0,0.0,12.313894
1965-06-15 12:00:00+00:00,10.9215,74.53187,1027.5,0.0,0.0,0.0,14.05845
1965-06-15 13:00:00+00:00,12.5715,68.46875,1027.5,0.0,0.0,0.0,12.682018
1965-06-15 14:00:00+00:00,14.3215,57.624744,1027.6,0.0,0.0,0.0,14.021525
1965-06-15 15:00:00+00:00,15.3215,52.192917,1027.8,0.0,0.0,0.0,15.509274
1965-06-15 16:00:00+00:00,16.271502,48.105152,1027.6,0.0,0.0,0.0,15.111424
1965-06-15 17:00:00+00:00,16.8715,45.824932,1027.7,0.0,0.0,0.0,14.440443
1965-06-15 18:00:00+00:00,17.4715,43.812176,1027.2,0.0,0.0,0.0,14.081478
1965-06-15 19:00:00+00:00,17.8715,44.53922,1028.1,0.0,0.0,0.0,12.496719
1965-06-15 20:00:00+00:00,17.9715,44.721992,1027.7,0.0,0.0,0.0,10.829959
1965-06-15 21:00:00+00:00,18.1215,44.45593,1027.5,0.0,0.0,0.0,7.8954163
1965-06-15 22:00:00+00:00,18.2215,43.87309,1028.4,0.0,0.0,0.0,6.0347
1965-06-15 23:00:00+00:00,18.0715,44.75023,1028.2,0.0,0.0,0.0,3.4152596
1966-06-15 00:00:00+00:00,21.4715,86.488,1006.3,0.6,0.6,0.0,12.261157
1966-06-15 01:00:00+00:00,20.6215,91.12327,1007.1,1.6,1.6,0.0,16.548256
1966-06-15 02:00:00+00:00,19.671501,92.50084,1007.3,0.7,0.7,0.0,22.97522
1966-06-15 03:00:00+00:00,19.0715,91.88723,1007.7,0.1,0.1,0.0,23.993399
1966-06-15 04:00:00+00:00,18.271502,90.681656,1008.6,0.0,0.0,0.0,23.990698
1966-06-15 05:00:00+00:00,17.2215,90.60979,1008.9,0.0,0.0,0.0,23.510508
1966-06-15 06:00:00+00:00,16.271502,88.80756,1009.1,0.0,0.0,0.0,21.734581
1966-06-15 07:00:00+00:00,15.1715,86.43068,1009.3,0.0,0.0,0.0,19.386593
1966-06-15 08:00:00+00:00,14.8215,86.39629,1009.7,0.0,0.0,0.0,16.78156
1966-06-15 09:00:00+00:00,14.471499,86.3618,1009.5,0.0,0.0,0.0,14.84318
1966-06-15 10:00:00+00:00,14.4215,85.79055,1009.6,0.0,0.0,0.0,14.76439
1966-06-15 11:00:00+00:00,15.3215,82.57225,1009.1,0.0,0.0,0.0,13.493999
1966-06-15 12:00:00+00:00,16.771502,75.77028,1008.9,0.0,0.0,0.0,16.704155
1966-06-15 13:00:00+00:00,18.271502,72.15871,1008.7,0.0,0.0,0.0,16.87398
1966-06-15 14:00:00+00:00,19.921501,67.698944,1008.4,0.0,0.0,0.0,18.171976
1966-06-15 15:00:00+00:00,21.171501,65.79694,1007.9,0.0,0.0,0.0,19.201874
1966-06-15 16:00:00+00:00,21.9715,62.452255,1007.6,0.0,0.0,0.0,19.930477
1966-06-15 17:00:00+00:00,22.8215,58.167248,1007.6,0.0,0.0,0.0,17.49615
1966-06-15 18:00:00+00:00,21.271502,64.97351,1006.9,0.5,0.5,0.0,16.92383
1966-06-15 19:00:00+00:00,19.8715,69.46827,1007.4,0.0,0.0,0.0,18.86139
1966-06-15 20:00:00+00:00,19.9715,67.05255,1007.6,4.1,4.1,0.0,16.311613
1966-06-15 21:00:00+00:00,20.271502,65.60616,1007.6,1.4,1.4,0.0,16.610792
1966-06-15 22:00:00+00:00,19.6215,67.858376,1008.8,0.0,0.0,0.0,14.255272
1966-06-15 23:00:00+00:00,19.1215,71.84539,1008.6,0.0,0.0,0.0,14.904173
1967-06-15 00:00:00+00:00,20.671501,86.41137,1016.0,0.0,0.0,0.0,11.5199995
1967-06-15 01:00:00+00:00,19.921501,91.36371,1015.3,0.0,0.0,0.0,12.979984
1967-06-15 02:00:00+00:00,19.421501,93.65474,1014.7,1.1,1.1,0.0,13.722565
1967-06-15 03:00:00+00:00,19.171501,94.52885,1013.9,0.8,0.8,0.0,14.04
1967-06-15 04:00:00+00:00,19.1215,94.526794,1013.8,0.3,0.3,0.0,13.75558
1967-06-15 05:00:00+00:00,19.2215,95.12532,1013.3,0.2,0.2,0.0,13.450708
1967-06-15 06:00:00+00:00,19.421501,95.13255,1013.7,0.0,0.0,0.0,13.202726
1967-06-15 07:00:00+00:00,19.3215,93.65006,1012.9,0.0,0.0,0.0,13.608762
1967-06-15 08:00:00+00:00,19.521502,92.49258,1012.5,0.0,0.0,0.0,13.746156
1967-06-15 09:00:00+00:00,19.6215,91.91987,1012.3,0.0,0.0,0.0,13.551501
1967-06-15 10:00:00+00:00,19.771502,91.92873,1011.8,0.4,0.4,0.0,15.459054
1967-06-15 11:00:00+00:00,20.3215,91.1039,1012.2,1.6,1.6,0.0,15.509274
1967-06-15 12:00:00+00:00,20.7215,91.12971,1012.5,0.7,0.7,0.0,15.94601
1967-06-15 13:00:00+00:00,21.3715,90.04753,1011.7,0.1,0.1,0.0,19.373219
1967-06-15 14:00:00+00:00,22.671501,85.53777,1011.0,0.0,0.0,0.0,23.507751
1967-06-15 15:00:00+00:00,24.0715,78.85062,1010.8,0.4,0.4,0.0,24.766848
1967-06-15 16:00:00+00:00,25.5715,73.89878,1010.5,0.0,0.0,0.0,22.26477
1967-06-15 17:00:00+00:00,26.421501,72.02486,1010.5,0.1,0.1,0.0,21.868332
1967-06-15 18:00:00+00:00,26.3715,72.23767,1010.1,0.0,0.0,0.0,21.41319
1967-06-15 19:00:00+00:00,28.0715,65.383,1009.4,0.2,0.2,0.0,20.008356
1967-06-15 20:00:00+00:00,26.771502,70.98959,1009.4,0.1,0.1,0.0,19.134262
1967-06-15 21:00:00+00:00,26.0715,74.89613,1009.0,2.0,2.0,0.0,17.283749
1967-06-15 22:00:00+00:00,25.8715,76.722466,1009.8,1.2,1.2,0.0,14.05845
1967-06-15 23:00:00+00:00,25.421501,80.503105,1009.0,0.0,0.0,0.0,10.144082
1968-06-15 00:00:00+00:00,21.4715,60.543488,1014.0,0.0,0.0,0.0,5.6920996
1968-06-15 01:00:00+00:00,20.021502,65.98123,1014.0,0.0,0.0,0.0,8.669949
1968-06-15 02:00:00+00:00,18.8715,72.03326,1013.9,0.0,0.0,0.0,7.4128532
1968-06-15 03:00:00+00:00,17.921501,75.710335,1014.3,0.0,0.0,0.0,9.957108
1968-06-15 04:00:00+00:00,17.171501,77.84252,1014.4,0.0,0.0,0.0,9.1641035
1968-06-15 05:00:00+00:00,16.6215,79.55955,1014.5,0.0,0.0,0.0,9.178235
1968-06-15 06:00:00+00:00,16.0215,82.65813,1014.6,0.0,0.0,0.0,9.449572
1968-06-15 07:00:00+00:00,16.271502,75.93813,1014.4,0.0,0.0,0.0,10.587918
1968-06-15 08:00:00+00:00,16.521502,72.79369,1015.1,0.0,0.0,0.0,11.753876
1968-06-15 09:00:00+00:00,16.521502,71.837654,1015.1,0.0,0.0,0.0,12.984975
1968-06-15 10:00:00+00:00,16.771502,71.88383,1014.5,0.0,0.0,0.0,14.84318
1968-06-15 11:00:00+00:00,17.7215,71.35307,1014.3,0.0,0.0,0.0,15.281989
1968-06-15 12:00:00+00:00,19.021502,67.73642,1015.2,0.0,0.0,0.0,16.87398
1968-06-15 13:00:00+00:00,20.171501,65.37177,1015.4,0.0,0.0,0.0,19.386593
1968-06-15 14:00:00+00:00,21.1215,62.870155,1014.7,0.0,0.0,0.0,18.58451
1968-06-15 15:00:00+00:00,22.1215,59.332916,1014.7,0.0,0.0,0.0,18.86139
1968-06-15 16:00:00+00:00,23.171501,54.77312,1014.8,0.0,0.0,0.0,19.995398
1968-06-15 17:00:00+00:00,24.021502,49.715927,1014.8,0.0,0.0,0.0,22.206486
1968-06-15 18:00:00+00:00,24.5715,45.046547,1015.0,0.0,0.0,0.0,21.749481
1968-06-15 19:00:00+00:00,23.271502,58.652626,1015.5,0.0,0.0,0.0,21.046917
1968-06-15 20:00:00+00:00,23.2215,56.40966,1015.6,0.1,0.1,0.0,21.398056
1968-06-15 21:00:00+00:00,23.171501,54.06458,1015.3,0.0,0.0,0.0,19.06301
1968-06-15 22:00:00+00:00,22.8215,54.329018,1017.3,0.0,0.0,0.0,12.979984
1968-06-15 23:00:00+00:00,22.3215,54.379627,1017.2,0.0,0.0,0.0,10.538843
1969-06-15 00:00:00+00:00,23.271502,60.96048,1013.0,0.0,0.0,0.0,8.825508
1969-06-15 01:00:00+00:00,21.7215,64.02982,1013.2,0.0,0.0,0.0,8.427383
1969-06-15 02:00:00+00:00,20.421501,69.57509,1013.2,0.0,0.0,0.0,8.714677
1969-06-15 03:00:00+00:00,19.3715,74.97336,1013.4,0.0,0.0,0.0,7.729527
1969-06-15 04:00:00+00:00,18.4715,80.85167,1013.9,0.0,0.0,0.0,7.2805495
1969-06-15 05:00:00+00:00,17.5715,86.94152,1013.7,0.0,0.0,0.0,9.346143
1969-06-15 06:00:00+00:00,17.171501,88.311874,1013.5,0.0,0.0,0.0,11.91812
1969-06-15 07:00:00+00:00,17.7215,58.0755,1013.6,0.0,0.0,0.0,14.654254
1969-06-15 08:00:00+00:00,17.5715,56.113907,1013.9,0.0,0.0,0.0,16.263872
1969-06-15 09:00:00+00:00,17.171501,54.697216,1013.5,0.0,0.0,0.0,18.057508
1969-06-15 10:00:00+00:00,16.5715,56.241478,1013.9,0.1,0.1,0.0,18.079027
1969-06-15 11:00:00+00:00,15.221499,66.05261,1014.4,0.9,0.9,0.0,17.309973
1969-06-15 12:00:00+00:00,13.3715,85.115265,1014.6,2.1,2.1,0.0,16.45007
1969-06-15 13:00:00+00:00,13.221499,87.67934,1013.7,2.3,2.3,0.0,15.94601
1969-06-15 14:00:00+00:00,13.1215,88.83981,1013.3,2.3,2.3,0.0,14.81259
1969-06-15 15:00:00+00:00,13.471499,89.45706,1012.7,1.6,1.6,0.0,14.658676
1969-06-15 16:00:00+00:00,13.5715,90.65126,1012.6,1.7,1.7,0.0,14.81259
1969-06-15 17:00:00+00:00,13.9215,90.67555,1012.3,2.0,2.0,0.0,16.434305
1969-06-15 18:00:00+00:00,13.9215,91.27245,1012.5,1.9,1.9,0.0,14.973577
1969-06-15 19:00:00+00:00,13.971499,90.38197,1011.2,1.1,1.1,0.0,15.459054
1969-06-15 20:00:00+00:00,14.1715,91.2887,1011.6,1.2,1.2,0.0,14.336861
1969-06-15 21:00:00+00:00,14.3215,91.00038,1010.9,1.2,1.2,0.0,14.654254
1969-06-15 22:00:00+00:00,14.1715,91.587906,1010.5,1.4,1.4,0.0,15.03835
1969-06-15 23:00:00+00:00,14.1715,91.587906,1010.7,1.3,1.3,0.0,14.84318
1970-06-15 00:00:00+00:00,21.7215,41.21945,1021.5,0.0,0.0,0.0,7.69592
1970-06-15 01:00:00+00:00,19.8715,44.64286,1020.8,0.0,0.0,0.0,8.373386
