datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1950-12-07 00:00:00+00:00,19.6065,73.34066,1013.9,0.0,0.0,0.0,17.64
1950-12-07 01:00:00+00:00,19.4065,73.06932,1014.1,0.1,0.1,0.0,17.057314
1950-12-07 02:00:00+00:00,19.2565,72.57174,1014.8,0.1,0.1,0.0,15.542662
1950-12-07 03:00:00+00:00,18.956501,72.98976,1015.4,0.3,0.3,0.0,13.797913
1950-12-07 04:00:00+00:00,19.6065,69.19166,1016.4,0.1,0.1,0.0,11.792404
1950-12-07 05:00:00+00:00,21.9065,58.32489,1017.6,0.1,0.1,0.0,11.874544
1950-12-07 06:00:00+00:00,23.1565,51.813305,1017.7,0.1,0.1,0.0,13.570615
1950-12-07 07:00:00+00:00,23.7565,48.99839,1017.8,0.1,0.1,0.0,15.137133
1950-12-07 08:00:00+00:00,24.1565,46.134853,1017.1,0.1,0.1,0.0,16.311613
1950-12-07 09:00:00+00:00,24.2565,44.369026,1016.2,0.0,0.0,0.0,18.1041
1950-12-07 10:00:00+00:00,24.2565,44.076206,1015.7,0.0,0.0,0.0,20.620806
1950-12-07 11:00:00+00:00,24.0565,45.502567,1015.8,0.0,0.0,0.0,22.35481
1950-12-07 12:00:00+00:00,23.4065,49.227398,1015.9,0.0,0.0,0.0,22.35481
1950-12-07 13:00:00+00:00,22.6065,53.744293,1015.9,0.0,0.0,0.0,21.313093
1950-12-07 14:00:00+00:00,21.8565,57.55692,1016.5,0.0,0.0,0.0,17.377226
1950-12-07 15:00:00+00:00,21.4065,59.74462,1017.5,0.0,0.0,0.0,15.273505
1950-12-07 16:00:00+00:00,20.8065,62.59534,1018.1,0.0,0.0,0.0,14.044615
1950-12-07 17:00:00+00:00,20.1565,65.581696,1018.7,0.0,0.0,0.0,13.698934
1950-12-07 18:00:00+00:00,19.6565,67.86548,1019.0,0.0,0.0,0.0,13.004921
1950-12-07 19:00:00+00:00,19.1065,69.54501,1019.7,0.0,0.0,0.0,12.015589
1950-12-07 20:00:00+00:00,18.5565,71.97578,1019.0,0.0,0.0,0.0,11.440978
1950-12-07 21:00:00+00:00,18.2565,73.34174,1018.9,0.0,0.0,0.0,11.043261
1950-12-07 22:00:00+00:00,17.6565,76.161804,1019.4,0.0,0.0,0.0,11.440979
1950-12-07 23:00:00+00:00,17.206501,78.61228,1019.0,0.0,0.0,0.0,10.30883
1951-12-07 00:00:00+00:00,18.7565,66.80059,1016.7,0.0,0.0,0.0,1.8
1951-12-07 01:00:00+00:00,18.6565,67.661934,1016.4,0.0,0.0,0.0,1.8
1951-12-07 02:00:00+00:00,16.5565,78.004456,1016.6,0.0,0.0,0.0,5.0911684
1951-12-07 03:00:00+00:00,15.5065,84.233864,1017.0,0.0,0.0,0.0,7.6367526
1951-12-07 04:00:00+00:00,15.9065,82.644066,1017.6,0.0,0.0,0.0,8.654987
1951-12-07 05:00:00+00:00,18.956501,66.84223,1018.3,0.0,0.0,0.0,9.686609
1951-12-07 06:00:00+00:00,21.7565,54.235626,1018.4,0.0,0.0,0.0,10.296251
1951-12-07 07:00:00+00:00,23.7565,45.873318,1018.0,0.0,0.0,0.0,7.8954163
1951-12-07 08:00:00+00:00,24.5565,37.625793,1016.8,0.0,0.0,0.0,3.7064266
1951-12-07 09:00:00+00:00,25.1565,33.018356,1015.9,0.0,0.0,0.0,0.5091169
1951-12-07 10:00:00+00:00,25.456501,31.132677,1015.0,0.0,0.0,0.0,5.8603754
1951-12-07 11:00:00+00:00,25.7565,30.063978,1014.3,0.0,0.0,0.0,7.628263
1951-12-07 12:00:00+00:00,25.6565,30.346651,1014.5,0.0,0.0,0.0,8.0899935
1951-12-07 13:00:00+00:00,25.3065,32.062286,1014.5,0.0,0.0,0.0,8.942214
1951-12-07 14:00:00+00:00,24.5565,37.121983,1014.4,0.0,0.0,0.0,10.514218
1951-12-07 15:00:00+00:00,23.7565,43.501114,1014.7,0.0,0.0,0.0,10.315115
1951-12-07 16:00:00+00:00,22.8565,48.918064,1014.5,0.0,0.0,0.0,9.227524
1951-12-07 17:00:00+00:00,22.0065,53.063908,1015.0,0.0,0.0,0.0,8.707238
1951-12-07 18:00:00+00:00,21.1065,56.997616,1015.0,0.0,0.0,0.0,8.350138
1951-12-07 19:00:00+00:00,20.3065,61.46827,1015.3,0.0,0.0,0.0,8.209263
1951-12-07 20:00:00+00:00,19.456501,66.07725,1015.0,0.0,0.0,0.0,7.771331
1951-12-07 21:00:00+00:00,18.706501,70.1507,1014.9,0.0,0.0,0.0,7.208994
1951-12-07 22:00:00+00:00,18.1565,73.5635,1014.5,0.0,0.0,0.0,6.439876
1951-12-07 23:00:00+00:00,18.0565,74.75367,1014.7,0.0,0.0,0.0,5.95906
1952-12-07 00:00:00+00:00,15.4065,75.046524,1018.9,0.0,0.0,0.0,12.074766
1952-12-07 01:00:00+00:00,14.7065,79.28679,1018.7,0.0,0.0,0.0,12.303366
1952-12-07 02:00:00+00:00,14.1565,81.88335,1019.3,0.0,0.0,0.0,12.904882
1952-12-07 03:00:00+00:00,13.7065,82.098305,1019.5,0.0,0.0,0.0,14.007655
1952-12-07 04:00:00+00:00,14.5565,74.155594,1020.4,0.0,0.0,0.0,14.654254
1952-12-07 05:00:00+00:00,18.7565,51.687164,1020.8,0.0,0.0,0.0,15.941944
1952-12-07 06:00:00+00:00,22.8065,37.00173,1020.8,0.0,0.0,0.0,17.727943
1952-12-07 07:00:00+00:00,25.5565,29.294481,1020.5,0.0,0.0,0.0,19.05281
1952-12-07 08:00:00+00:00,27.2565,21.880445,1019.4,0.0,0.0,0.0,18.86139
1952-12-07 09:00:00+00:00,28.206501,18.480047,1018.1,0.0,0.0,0.0,17.906157
1952-12-07 10:00:00+00:00,28.6065,17.672512,1017.3,0.0,0.0,0.0,18.35647
1952-12-07 11:00:00+00:00,28.6065,19.112083,1017.2,0.0,0.0,0.0,19.95972
1952-12-07 12:00:00+00:00,28.1065,22.33249,1016.9,0.0,0.0,0.0,21.868332
1952-12-07 13:00:00+00:00,27.1065,28.435965,1017.4,0.0,0.0,0.0,23.03156
1952-12-07 14:00:00+00:00,25.456501,36.878906,1018.1,0.0,0.0,0.0,22.930048
1952-12-07 15:00:00+00:00,24.2565,43.49567,1018.2,0.0,0.0,0.0,22.539564
1952-12-07 16:00:00+00:00,23.206501,48.051464,1018.9,0.0,0.0,0.0,21.370783
1952-12-07 17:00:00+00:00,22.1565,50.539307,1019.2,0.0,0.0,0.0,19.881649
1952-12-07 18:00:00+00:00,20.956501,51.748928,1019.3,0.0,0.0,0.0,17.935081
1952-12-07 19:00:00+00:00,19.6565,40.351143,1019.5,0.0,0.0,0.0,16.434305
1952-12-07 20:00:00+00:00,18.3065,43.897186,1019.0,0.0,0.0,0.0,14.707222
1952-12-07 21:00:00+00:00,17.206501,48.698402,1018.7,0.0,0.0,0.0,13.207634
1952-12-07 22:00:00+00:00,16.206501,52.791157,1018.8,0.0,0.0,0.0,11.874544
1952-12-07 23:00:00+00:00,15.356501,55.739944,1018.6,0.0,0.0,0.0,11.27553
1953-12-07 00:00:00+00:00,17.8565,70.91174,1017.1,0.0,0.0,0.0,16.645864
1953-12-07 01:00:00+00:00,17.5565,72.26483,1017.0,0.0,0.0,0.0,16.1198
1953-12-07 02:00:00+00:00,17.2565,74.3747,1017.5,0.0,0.0,0.0,14.917212
1953-12-07 03:00:00+00:00,17.0565,76.81517,1018.0,0.0,0.0,0.0,13.708391
1953-12-07 04:00:00+00:00,17.706501,75.922195,1018.6,0.0,0.0,0.0,11.966953
1953-12-07 05:00:00+00:00,19.6065,66.97711,1019.7,0.0,0.0,0.0,12.783802
1953-12-07 06:00:00+00:00,21.1565,57.76339,1019.8,0.0,0.0,0.0,15.844089
1953-12-07 07:00:00+00:00,21.2565,60.493282,1020.1,0.0,0.0,0.0,18.218275
1953-12-07 08:00:00+00:00,21.9065,58.706028,1018.6,0.0,0.0,0.0,19.969458
1953-12-07 09:00:00+00:00,21.9065,59.08935,1018.3,0.0,0.0,0.0,21.868332
1953-12-07 10:00:00+00:00,22.0565,57.04488,1017.9,0.0,0.0,0.0,24.514387
1953-12-07 11:00:00+00:00,22.3065,54.73311,1016.9,0.0,0.0,0.0,24.766848
1953-12-07 12:00:00+00:00,22.3565,53.329124,1017.6,0.1,0.1,0.0,21.924562
1953-12-07 13:00:00+00:00,22.0065,54.83663,1018.2,0.0,0.0,0.0,19.652176
1953-12-07 14:00:00+00:00,21.3565,59.34423,1018.3,0.0,0.0,0.0,14.578888
1953-12-07 15:00:00+00:00,20.6565,63.382145,1019.0,0.5,0.5,0.0,14.934577
1953-12-07 16:00:00+00:00,20.3565,65.624245,1019.0,0.0,0.0,0.0,11.165805
1953-12-07 17:00:00+00:00,19.8565,67.90596,1019.1,0.1,0.1,0.0,10.495713
1953-12-07 18:00:00+00:00,19.3565,70.04737,1019.1,0.2,0.2,0.0,10.495713
1953-12-07 19:00:00+00:00,19.3065,77.164764,1018.8,0.5,0.5,0.0,8.654987
1953-12-07 20:00:00+00:00,19.0565,78.88078,1018.5,0.5,0.5,0.0,6.489992
1953-12-07 21:00:00+00:00,18.706501,80.10763,1018.3,0.0,0.0,0.0,5.3517847
1953-12-07 22:00:00+00:00,18.6065,79.83689,1017.9,0.1,0.1,0.0,7.5170207
1953-12-07 23:00:00+00:00,18.5065,79.055786,1018.2,0.1,0.1,0.0,10.594036
1954-12-07 00:00:00+00:00,15.7565,62.48225,1013.4,0.0,0.0,0.0,13.70839
1954-12-07 01:00:00+00:00,15.3065,66.07086,1013.2,0.0,0.0,0.0,15.0038395
1954-12-07 02:00:00+00:00,14.9565,69.18532,1013.6,0.0,0.0,0.0,15.807239
1954-12-07 03:00:00+00:00,14.7065,71.49924,1014.3,0.0,0.0,0.0,16.42247
1954-12-07 04:00:00+00:00,15.856501,67.307785,1014.9,0.0,0.0,0.0,16.45007
1954-12-07 05:00:00+00:00,19.1065,55.750393,1015.8,0.0,0.0,0.0,18.11841
1954-12-07 06:00:00+00:00,22.6565,45.722755,1015.9,0.0,0.0,0.0,18.511143
1954-12-07 07:00:00+00:00,25.456501,38.776047,1015.5,0.0,0.0,0.0,18.0036
1954-12-07 08:00:00+00:00,27.206501,36.033436,1014.8,0.0,0.0,0.0,17.992796
1954-12-07 09:00:00+00:00,28.1065,35.222485,1014.0,0.0,0.0,0.0,18.35647
1954-12-07 10:00:00+00:00,28.5065,34.755577,1013.2,0.0,0.0,0.0,20.140705
1954-12-07 11:00:00+00:00,28.6065,34.783524,1012.8,0.0,0.0,0.0,20.929596
1954-12-07 12:00:00+00:00,28.0565,37.85785,1012.7,0.0,0.0,0.0,20.833395
1954-12-07 13:00:00+00:00,26.5565,47.703087,1012.8,0.0,0.0,0.0,18.556595
1954-12-07 14:00:00+00:00,25.0565,57.224056,1013.1,0.0,0.0,0.0,15.379206
1954-12-07 15:00:00+00:00,24.2565,62.962036,1013.3,0.0,0.0,0.0,12.979984
1954-12-07 16:00:00+00:00,23.706501,67.383965,1014.0,0.0,0.0,0.0,11.620809
1954-12-07 17:00:00+00:00,23.1565,71.43781,1014.3,0.0,0.0,0.0,11.27553
1954-12-07 18:00:00+00:00,22.6065,75.50248,1014.3,0.0,0.0,0.0,11.966953
1954-12-07 19:00:00+00:00,21.6565,80.2527,1014.4,0.0,0.0,0.0,13.0447235
1954-12-07 20:00:00+00:00,20.956501,85.36293,1014.3,0.0,0.0,0.0,14.186923
1954-12-07 21:00:00+00:00,20.4065,89.13765,1014.4,0.0,0.0,0.0,16.08761
1954-12-07 22:00:00+00:00,20.1565,89.95994,1014.9,0.0,0.0,0.0,17.339897
1954-12-07 23:00:00+00:00,20.1565,89.39795,1014.5,0.0,0.0,0.0,18.584509
1955-12-07 00:00:00+00:00,16.9065,91.75697,1017.0,0.0,0.0,0.0,7.69592
1955-12-07 01:00:00+00:00,16.1565,95.01212,1017.4,0.0,0.0,0.0,8.854829
1955-12-07 02:00:00+00:00,15.5065,97.15266,1017.7,0.0,0.0,0.0,9.885262
1955-12-07 03:00:00+00:00,15.606501,95.60512,1017.9,0.0,0.0,0.0,11.183201
1955-12-07 04:00:00+00:00,16.956501,88.86325,1018.2,0.0,0.0,0.0,10.805998
1955-12-07 05:00:00+00:00,19.3565,76.92503,1018.6,0.0,0.0,0.0,9.693296
1955-12-07 06:00:00+00:00,21.956501,63.875065,1019.4,0.0,0.0,0.0,8.669949
1955-12-07 07:00:00+00:00,24.6065,50.196823,1019.0,0.0,0.0,0.0,10.308831
1955-12-07 08:00:00+00:00,26.1565,43.307056,1017.9,0.0,0.0,0.0,11.090103
1955-12-07 09:00:00+00:00,27.3065,38.527164,1016.7,0.0,0.0,0.0,10.8955765
1955-12-07 10:00:00+00:00,28.0565,35.795822,1015.9,0.0,0.0,0.0,6.849467
1955-12-07 11:00:00+00:00,28.5065,34.18509,1014.8,0.0,0.0,0.0,3.9763298
1955-12-07 12:00:00+00:00,28.456501,33.945236,1015.6,0.0,0.0,0.0,2.8116899
1955-12-07 13:00:00+00:00,27.956501,35.767796,1015.4,0.0,0.0,0.0,7.072878
1955-12-07 14:00:00+00:00,26.9065,42.117466,1016.0,0.0,0.0,0.0,11.841756
1955-12-07 15:00:00+00:00,25.7565,50.013103,1016.3,0.0,0.0,0.0,15.496736
1955-12-07 16:00:00+00:00,24.6065,58.40796,1016.5,0.0,0.0,0.0,18.075441
1955-12-07 17:00:00+00:00,23.6065,66.51639,1016.9,0.0,0.0,0.0,19.171478
1955-12-07 18:00:00+00:00,22.8065,72.28066,1016.8,0.0,0.0,0.0,18.86139
1955-12-07 19:00:00+00:00,22.206501,73.32476,1016.3,0.0,0.0,0.0,17.727943
1955-12-07 20:00:00+00:00,21.2565,75.283615,1015.7,0.0,0.0,0.0,15.84409
1955-12-07 21:00:00+00:00,20.2565,74.879715,1015.7,0.0,0.0,0.0,14.113653
1955-12-07 22:00:00+00:00,19.456501,71.44268,1015.3,0.0,0.0,0.0,11.609651
1955-12-07 23:00:00+00:00,18.956501,65.755264,1015.4,0.0,0.0,0.0,11.988594
1956-12-07 00:00:00+00:00,14.5565,97.44695,1018.3,0.0,0.0,0.0,8.707238
1956-12-07 01:00:00+00:00,13.6565,97.747375,1018.1,0.0,0.0,0.0,7.928178
1956-12-07 02:00:00+00:00,12.9565,97.735176,1018.5,0.0,0.0,0.0,8.759178
1956-12-07 03:00:00+00:00,13.0065,97.09755,1019.2,0.0,0.0,0.0,9.793058
1956-12-07 04:00:00+00:00,13.3065,95.84112,1019.8,0.0,0.0,0.0,10.24578
1956-12-07 05:00:00+00:00,14.4065,95.254875,1020.6,0.0,0.0,0.0,10.365251
1956-12-07 06:00:00+00:00,16.4065,89.682304,1020.5,0.0,0.0,0.0,9.904906
1956-12-07 07:00:00+00:00,19.706501,73.59479,1019.8,0.0,0.0,0.0,8.473393
1956-12-07 08:00:00+00:00,22.5565,55.879784,1019.1,0.0,0.0,0.0,6.130579
