datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1985-10-05 08:00:00+00:00,26.6955,83.14083,1007.9,0.1,0.1,0.0,11.609651
1985-10-05 09:00:00+00:00,26.595499,84.64509,1007.5,0.5,0.5,0.0,10.086427
1985-10-05 10:00:00+00:00,26.2955,85.12499,1008.2,0.5,0.5,0.0,7.8954163
1985-10-05 11:00:00+00:00,26.345499,83.85672,1008.2,0.2,0.2,0.0,4.829907
1985-10-05 12:00:00+00:00,26.3955,84.87928,1009.2,0.0,0.0,0.0,3.319036
1985-10-05 13:00:00+00:00,26.4455,84.6293,1010.0,0.0,0.0,0.0,0.71999997
1985-10-05 14:00:00+00:00,26.1455,85.88275,1010.7,0.0,0.0,0.0,1.484318
1985-10-05 15:00:00+00:00,25.9455,87.42997,1011.2,0.0,0.0,0.0,4.198285
1985-10-05 16:00:00+00:00,26.095499,86.39691,1011.2,0.0,0.0,0.0,5.315336
1985-10-05 17:00:00+00:00,26.095499,86.91863,1010.5,0.0,0.0,0.0,5.00128
1985-10-05 18:00:00+00:00,25.9455,86.90497,1010.1,0.0,0.0,0.0,5.154415
1985-10-05 19:00:00+00:00,25.5455,86.344864,1009.6,1.4,1.4,0.0,4.6938257
1985-10-05 20:00:00+00:00,25.0455,90.03347,1010.2,1.7,1.7,0.0,0.0
1985-10-05 21:00:00+00:00,25.0455,87.88158,1010.1,1.9,1.9,0.0,2.5959969
1985-10-05 22:00:00+00:00,24.3955,93.88171,1010.3,0.3,0.3,0.0,2.5455842
1985-10-05 23:00:00+00:00,24.595499,91.92806,1010.6,0.2,0.2,0.0,3.4152596
1986-10-05 00:00:00+00:00,25.095499,87.3551,1012.7,0.6,0.6,0.0,11.609651
1986-10-05 01:00:00+00:00,24.7455,91.659645,1013.6,0.6,0.6,0.0,12.538134
1986-10-05 02:00:00+00:00,24.9455,89.48378,1014.3,1.3,1.3,0.0,13.004922
1986-10-05 03:00:00+00:00,25.8955,84.31576,1014.4,0.4,0.4,0.0,11.592894
1986-10-05 04:00:00+00:00,26.5455,81.878365,1013.8,0.2,0.2,0.0,9.178235
1986-10-05 05:00:00+00:00,26.9455,80.21535,1012.5,0.2,0.2,0.0,7.9932966
1986-10-05 06:00:00+00:00,27.095499,79.271904,1011.8,0.2,0.2,0.0,8.669949
1986-10-05 07:00:00+00:00,27.0455,80.71409,1010.5,0.6,0.6,0.0,8.161764
1986-10-05 08:00:00+00:00,27.2955,79.538895,1010.0,0.1,0.1,0.0,7.42159
1986-10-05 09:00:00+00:00,27.4455,78.36872,1009.8,0.0,0.0,0.0,8.373386
1986-10-05 10:00:00+00:00,27.2455,78.10374,1009.3,0.2,0.2,0.0,9.449572
1986-10-05 11:00:00+00:00,27.0455,78.549065,1010.1,0.0,0.0,0.0,6.638072
1986-10-05 12:00:00+00:00,26.7955,80.68182,1010.6,0.0,0.0,0.0,5.904439
1986-10-05 13:00:00+00:00,26.7955,81.170715,1011.9,0.0,0.0,0.0,6.8777895
1986-10-05 14:00:00+00:00,26.7955,81.170715,1012.7,0.0,0.0,0.0,6.1305785
1986-10-05 15:00:00+00:00,26.6955,81.40364,1013.6,0.2,0.2,0.0,5.6002855
1986-10-05 16:00:00+00:00,26.4955,83.369,1013.3,0.7,0.7,0.0,6.28713
1986-10-05 17:00:00+00:00,26.2955,84.8689,1012.6,0.2,0.2,0.0,7.754637
1986-10-05 18:00:00+00:00,26.3955,84.3694,1011.9,0.3,0.3,0.0,9.178235
1986-10-05 19:00:00+00:00,26.1955,83.840164,1011.6,0.0,0.0,0.0,9.779817
1986-10-05 20:00:00+00:00,25.9955,85.09426,1011.5,0.0,0.0,0.0,11.570515
1986-10-05 21:00:00+00:00,26.0455,83.31796,1011.2,0.0,0.0,0.0,12.287555
1986-10-05 22:00:00+00:00,26.095499,82.320755,1011.0,0.0,0.0,0.0,11.013882
1986-10-05 23:00:00+00:00,26.1455,82.57636,1011.6,0.0,0.0,0.0,10.661107
1987-10-05 00:00:00+00:00,26.595499,88.80584,1012.6,0.2,0.2,0.0,6.830519
1987-10-05 01:00:00+00:00,26.4455,88.794044,1013.3,0.9,0.9,0.0,8.225035
1987-10-05 02:00:00+00:00,26.2955,85.639244,1014.0,3.7,3.7,0.0,8.217153
1987-10-05 03:00:00+00:00,26.4955,85.916855,1014.5,0.5,0.5,0.0,8.287822
1987-10-05 04:00:00+00:00,26.845499,84.925896,1014.0,0.1,0.1,0.0,10.233123
1987-10-05 05:00:00+00:00,27.1955,84.45467,1013.8,0.2,0.2,0.0,9.0
1987-10-05 06:00:00+00:00,27.5455,83.48721,1012.0,0.2,0.2,0.0,9.826088
1987-10-05 07:00:00+00:00,28.595499,78.766846,1010.7,0.0,0.0,0.0,8.217153
1987-10-05 08:00:00+00:00,28.6955,79.016556,1010.0,0.0,0.0,0.0,9.227524
1987-10-05 09:00:00+00:00,28.5455,79.94596,1009.6,0.1,0.1,0.0,9.346143
1987-10-05 10:00:00+00:00,28.4955,78.048416,1010.0,0.0,0.0,0.0,9.83268
1987-10-05 11:00:00+00:00,28.1955,78.00528,1010.8,0.0,0.0,0.0,7.4128532
1987-10-05 12:00:00+00:00,27.9455,79.62683,1011.8,0.0,0.0,0.0,7.2
1987-10-05 13:00:00+00:00,27.7955,80.56841,1013.0,0.1,0.1,0.0,6.193674
1987-10-05 14:00:00+00:00,27.3955,83.47038,1013.4,0.2,0.2,0.0,6.439876
1987-10-05 15:00:00+00:00,26.9455,84.68185,1014.4,0.2,0.2,0.0,5.8603754
1987-10-05 16:00:00+00:00,26.845499,86.20875,1014.5,0.0,0.0,0.0,5.8048253
1987-10-05 17:00:00+00:00,26.595499,87.22505,1013.8,0.0,0.0,0.0,5.937272
1987-10-05 18:00:00+00:00,26.6455,86.448586,1012.8,0.0,0.0,0.0,5.815978
1987-10-05 19:00:00+00:00,26.9455,83.419846,1011.9,0.0,0.0,0.0,5.937272
1987-10-05 20:00:00+00:00,26.5455,86.18013,1011.6,0.0,0.0,0.0,3.319036
1987-10-05 21:00:00+00:00,25.9455,89.557846,1011.5,0.0,0.0,0.0,1.0182338
1987-10-05 22:00:00+00:00,26.2455,86.41103,1011.4,0.0,0.0,0.0,0.71999997
1987-10-05 23:00:00+00:00,25.7955,88.742775,1012.3,0.3,0.3,0.0,1.4399999
1988-10-05 00:00:00+00:00,27.2455,83.45356,1010.6,0.0,0.0,0.0,6.5693827
1988-10-05 01:00:00+00:00,28.0455,82.060356,1011.2,0.0,0.0,0.0,8.28
1988-10-05 02:00:00+00:00,28.1455,80.13245,1011.8,0.0,0.0,0.0,10.805999
1988-10-05 03:00:00+00:00,27.6455,81.76664,1011.6,0.0,0.0,0.0,13.363711
1988-10-05 04:00:00+00:00,27.6455,82.25818,1011.2,0.4,0.4,0.0,14.869351
1988-10-05 05:00:00+00:00,27.8955,82.28801,1010.6,0.0,0.0,0.0,14.830076
1988-10-05 06:00:00+00:00,28.0455,82.55203,1009.9,0.3,0.3,0.0,13.698934
1988-10-05 07:00:00+00:00,28.6455,80.43777,1008.6,0.3,0.3,0.0,12.24
1988-10-05 08:00:00+00:00,28.6455,80.43777,1007.8,0.0,0.0,0.0,10.823973
1988-10-05 09:00:00+00:00,28.345499,80.88068,1007.8,0.1,0.1,0.0,9.779817
1988-10-05 10:00:00+00:00,28.2455,80.38578,1008.3,0.0,0.0,0.0,7.208994
1988-10-05 11:00:00+00:00,28.0455,80.8424,1008.5,0.0,0.0,0.0,5.506941
1988-10-05 12:00:00+00:00,27.7955,82.27609,1008.9,0.0,0.0,0.0,5.634891
1988-10-05 13:00:00+00:00,27.5455,83.98817,1009.5,0.0,0.0,0.0,5.8048253
1988-10-05 14:00:00+00:00,27.2455,86.246765,1010.3,0.0,0.0,0.0,6.6185193
1988-10-05 15:00:00+00:00,26.6955,90.14922,1011.0,0.0,0.0,0.0,6.725354
1988-10-05 16:00:00+00:00,26.5455,89.86998,1011.3,0.0,0.0,0.0,6.6185193
1988-10-05 17:00:00+00:00,26.595499,84.64509,1010.7,0.0,0.0,0.0,6.6185193
1988-10-05 18:00:00+00:00,26.4455,86.9504,1009.8,0.0,0.0,0.0,6.87779
1988-10-05 19:00:00+00:00,26.4455,90.40146,1009.4,0.0,0.0,0.0,6.2145634
1988-10-05 20:00:00+00:00,26.095499,92.28963,1009.3,0.0,0.0,0.0,5.315336
1988-10-05 21:00:00+00:00,25.9455,91.45678,1008.9,0.0,0.0,0.0,5.1919937
1988-10-05 22:00:00+00:00,25.9455,91.730934,1008.7,0.0,0.0,0.0,3.096837
1988-10-05 23:00:00+00:00,25.8955,91.72794,1008.9,0.0,0.0,0.0,4.510787
1989-10-05 00:00:00+00:00,26.9955,78.54199,1008.9,0.0,0.0,0.0,3.096837
1989-10-05 01:00:00+00:00,28.095499,73.86978,1009.8,0.0,0.0,0.0,1.484318
1989-10-05 02:00:00+00:00,28.5455,71.743645,1010.3,0.0,0.0,0.0,4.3349743
1989-10-05 03:00:00+00:00,28.7455,71.130745,1010.3,0.0,0.0,0.0,7.9526596
1989-10-05 04:00:00+00:00,28.9955,70.533356,1009.9,0.0,0.0,0.0,11.901798
1989-10-05 05:00:00+00:00,28.9955,71.60687,1009.4,0.0,0.0,0.0,14.113653
1989-10-05 06:00:00+00:00,28.8955,73.11683,1008.3,0.0,0.0,0.0,13.797912
1989-10-05 07:00:00+00:00,28.9455,70.95203,1007.6,0.0,0.0,0.0,13.084402
1989-10-05 08:00:00+00:00,28.7455,71.56241,1006.9,0.0,0.0,0.0,12.313893
1989-10-05 09:00:00+00:00,28.595499,72.187965,1006.6,0.0,0.0,0.0,11.503113
1989-10-05 10:00:00+00:00,28.1455,74.10188,1006.7,0.0,0.0,0.0,9.178235
1989-10-05 11:00:00+00:00,27.6955,76.99824,1007.1,0.0,0.0,0.0,6.9899354
1989-10-05 12:00:00+00:00,27.4955,79.80595,1007.8,0.0,0.0,0.0,7.42159
1989-10-05 13:00:00+00:00,27.0455,79.26503,1008.8,0.0,0.0,0.0,8.209263
1989-10-05 14:00:00+00:00,27.095499,82.68814,1009.6,0.0,0.0,0.0,7.289444
1989-10-05 15:00:00+00:00,27.095499,84.19122,1010.5,0.0,0.0,0.0,6.763786
1989-10-05 16:00:00+00:00,26.9455,85.447044,1010.7,0.0,0.0,0.0,7.145796
1989-10-05 17:00:00+00:00,26.7955,86.46264,1010.3,0.0,0.0,0.0,6.297428
1989-10-05 18:00:00+00:00,26.345499,87.46497,1009.5,0.0,0.0,0.0,7.2
1989-10-05 19:00:00+00:00,26.095499,86.65741,1008.7,0.1,0.1,0.0,6.989936
1989-10-05 20:00:00+00:00,25.845499,88.48025,1008.9,0.0,0.0,0.0,7.10031
1989-10-05 21:00:00+00:00,25.4955,90.6087,1008.7,0.7,0.7,0.0,5.991594
1989-10-05 22:00:00+00:00,25.6455,88.46402,1009.4,1.1,1.1,0.0,2.1897945
1989-10-05 23:00:00+00:00,25.2955,89.50977,1009.4,0.2,0.2,0.0,5.3517847
1990-10-05 00:00:00+00:00,26.7955,82.65293,1011.2,0.0,0.0,0.0,9.531505
1990-10-05 01:00:00+00:00,27.2455,81.22745,1012.1,0.0,0.0,0.0,9.36
1990-10-05 02:00:00+00:00,27.6955,79.832756,1012.3,0.0,0.0,0.0,10.440001
1990-10-05 03:00:00+00:00,28.095499,78.696945,1012.5,0.1,0.1,0.0,10.464798
1990-10-05 04:00:00+00:00,28.1955,78.947395,1011.8,0.0,0.0,0.0,11.183201
1990-10-05 05:00:00+00:00,28.4455,78.04124,1011.0,0.0,0.0,0.0,11.542478
1990-10-05 06:00:00+00:00,28.595499,77.596466,1010.4,0.0,0.0,0.0,9.885262
1990-10-05 07:00:00+00:00,28.095499,79.40858,1009.6,0.4,0.4,0.0,9.726665
1990-10-05 08:00:00+00:00,28.095499,79.40858,1008.8,2.2,2.2,0.0,10.440001
1990-10-05 09:00:00+00:00,27.7955,81.05313,1009.0,1.2,1.2,0.0,6.130579
1990-10-05 10:00:00+00:00,27.6455,81.03412,1009.3,0.1,0.1,0.0,4.73506
1990-10-05 11:00:00+00:00,27.4455,81.98789,1008.9,0.0,0.0,0.0,2.0991426
1990-10-05 12:00:00+00:00,27.1955,83.69865,1009.5,0.0,0.0,0.0,3.4152596
1990-10-05 13:00:00+00:00,27.1455,84.19661,1010.4,0.0,0.0,0.0,5.904439
1990-10-05 14:00:00+00:00,27.1955,84.20202,1011.1,0.0,0.0,0.0,5.8603754
1990-10-05 15:00:00+00:00,27.345499,83.715256,1012.4,0.0,0.0,0.0,6.3690495
1990-10-05 16:00:00+00:00,27.2955,84.46526,1012.3,0.0,0.0,0.0,7.289445
1990-10-05 17:00:00+00:00,26.9455,86.476715,1012.1,0.0,0.0,0.0,2.52
1990-10-05 18:00:00+00:00,26.3955,90.12831,1011.2,0.0,0.0,0.0,1.2979984
1990-10-05 19:00:00+00:00,26.4455,88.5286,1010.7,0.0,0.0,0.0,2.9024127
1990-10-05 20:00:00+00:00,26.6455,87.49113,1010.3,0.0,0.0,0.0,4.8433046
1990-10-05 21:00:00+00:00,25.8955,89.55415,1010.5,0.2,0.2,0.0,7.5170207
1990-10-05 22:00:00+00:00,25.6955,87.93667,1010.9,2.2,2.2,0.0,6.2145634
1990-10-05 23:00:00+00:00,25.7955,88.742775,1011.2,0.0,0.0,0.0,5.2416787
1991-10-05 00:00:00+00:00,26.845499,85.43702,1009.7,0.0,0.0,0.0,5.904439
1991-10-05 01:00:00+00:00,26.7955,87.242775,1010.7,0.0,0.0,0.0,7.7879906
1991-10-05 02:00:00+00:00,27.1955,85.47203,1011.2,0.0,0.0,0.0,7.9036193
1991-10-05 03:00:00+00:00,27.6955,83.25475,1011.2,0.2,0.2,0.0,8.0899935
1991-10-05 04:00:00+00:00,28.095499,80.36622,1010.9,0.0,0.0,0.0,7.42159
1991-10-05 05:00:00+00:00,27.3955,82.72317,1009.8,1.8,1.8,0.0,8.4042845
1991-10-05 06:00:00+00:00,27.4955,83.232056,1009.1,5.0,5.0,0.0,12.605142
1991-10-05 07:00:00+00:00,28.095499,79.17075,1008.1,3.0,3.0,0.0,12.261158
1991-10-05 08:00:00+00:00,28.1455,78.94046,1007.4,0.0,0.0,0.0,9.028754
1991-10-05 09:00:00+00:00,27.9955,78.44681,1007.0,0.0,0.0,0.0,9.793058
1991-10-05 10:00:00+00:00,27.2455,80.98333,1007.4,1.5,1.5,0.0,7.5942073
1991-10-05 11:00:00+00:00,27.095499,81.45356,1008.2,0.3,0.3,0.0,6.5693827
1991-10-05 12:00:00+00:00,27.0455,82.43397,1008.8,0.0,0.0,0.0,6.9153743
1991-10-05 13:00:00+00:00,26.7955,84.15882,1009.4,0.0,0.0,0.0,6.8777895
1991-10-05 14:00:00+00:00,26.7455,84.153404,1010.2,0.0,0.0,0.0,7.7043357
1991-10-05 15:00:00+00:00,26.7955,84.15882,1011.1,0.0,0.0,0.0,8.209263
1991-10-05 16:00:00+00:00,26.7455,84.153404,1011.2,0.1,0.1,0.0,8.39657
1991-10-05 17:00:00+00:00,25.8955,86.900406,1011.5,1.1,1.1,0.0,5.937272
1991-10-05 18:00:00+00:00,25.5455,90.88476,1010.9,1.3,1.3,0.0,3.2399998
1991-10-05 19:00:00+00:00,25.345499,91.69541,1010.1,1.7,1.7,0.0,2.16
1991-10-05 20:00:00+00:00,25.1455,92.514755,1009.8,0.0,0.0,0.0,2.52
1991-10-05 21:00:00+00:00,25.095499,91.404785,1009.5,0.0,0.0,0.0,4.32
1991-10-05 22:00:00+00:00,25.2955,90.05114,1009.5,0.0,0.0,0.0,4.3498964
1991-10-05 23:00:00+00:00,25.845499,87.421196,1009.6,0.0,0.0,0.0,5.771239
1992-10-05 00:00:00+00:00,25.845499,84.05558,1010.0,0.2,0.2,0.0,15.941944
1992-10-05 01:00:00+00:00,26.0455,83.823586,1010.6,0.2,0.2,0.0,13.849477
1992-10-05 02:00:00+00:00,26.0455,84.0774,1011.5,0.3,0.3,0.0,11.592894
1992-10-05 03:00:00+00:00,26.2955,84.35868,1011.6,0.4,0.4,0.0,10.009036
1992-10-05 04:00:00+00:00,26.2455,85.89252,1011.1,0.6,0.6,0.0,10.495713
1992-10-05 05:00:00+00:00,26.7955,81.662186,1010.5,3.6,3.6,0.0,12.303366
1992-10-05 06:00:00+00:00,27.0455,81.20226,1009.4,2.9,2.9,0.0,10.966713
1992-10-05 07:00:00+00:00,27.095499,80.477516,1008.3,0.4,0.4,0.0,9.957108
1992-10-05 08:00:00+00:00,27.1455,79.758934,1007.4,0.0,0.0,0.0,9.178235
1992-10-05 09:00:00+00:00,27.2455,78.815094,1006.7,0.0,0.0,0.0,6.9153743
1992-10-05 10:00:00+00:00,27.2955,77.87513,1006.7,0.0,0.0,0.0,3.2399998
1992-10-05 11:00:00+00:00,26.9455,83.1694,1007.0,0.0,0.0,0.0,1.8
1992-10-05 12:00:00+00:00,27.2455,77.397995,1008.2,0.0,0.0,0.0,2.52
1992-10-05 13:00:00+00:00,27.3955,76.25732,1009.1,0.4,0.4,0.0,2.2768397
1992-10-05 14:00:00+00:00,27.0455,78.07492,1010.1,0.0,0.0,0.0,3.671294
1992-10-05 15:00:00+00:00,26.8955,79.24439,1010.7,0.0,0.0,0.0,2.4149535
1992-10-05 16:00:00+00:00,26.845499,79.718575,1010.4,0.0,0.0,0.0,1.2979984
1992-10-05 17:00:00+00:00,25.6455,89.535706,1010.0,0.0,0.0,0.0,1.1384199
1992-10-05 18:00:00+00:00,25.2455,89.776474,1009.2,2.0,2.0,0.0,1.9386592
1992-10-05 19:00:00+00:00,24.9455,90.02639,1009.0,2.6,2.6,0.0,4.6938257
1992-10-05 20:00:00+00:00,24.595499,93.045074,1008.4,1.1,1.1,0.0,5.95906
1992-10-05 21:00:00+00:00,24.8955,91.11708,1009.0,0.8,0.8,0.0,7.0911775
1992-10-05 22:00:00+00:00,24.9955,90.02992,1009.3,0.0,0.0,0.0,6.2145634
1992-10-05 23:00:00+00:00,24.6955,91.10442,1009.7,0.2,0.2,0.0,8.825508
1993-10-05 00:00:00+00:00,26.2455,85.63432,1010.8,0.1,0.1,0.0,8.913181
1993-10-05 01:00:00+00:00,26.2955,86.41571,1011.6,0.3,0.3,0.0,10.137692
1993-10-05 02:00:00+00:00,26.3955,87.732086,1012.2,0.2,0.2,0.0,12.371645
1993-10-05 03:00:00+00:00,26.345499,88.78618,1012.2,0.2,0.2,0.0,15.03835
1993-10-05 04:00:00+00:00,26.4455,87.736404,1011.9,0.6,0.6,0.0,15.617529
1993-10-05 05:00:00+00:00,26.845499,83.9117,1010.6,0.1,0.1,0.0,15.2947035
1993-10-05 06:00:00+00:00,27.1955,81.71147,1009.7,0.0,0.0,0.0,14.84318
1993-10-05 07:00:00+00:00,27.3955,80.27456,1008.4,0.0,0.0,0.0,14.277983
1993-10-05 08:00:00+00:00,27.5455,79.094955,1007.9,0.0,0.0,0.0,13.584932
1993-10-05 09:00:00+00:00,27.595499,78.390076,1007.6,0.0,0.0,0.0,13.281023
1993-10-05 10:00:00+00:00,27.4955,77.66923,1007.9,0.0,0.0,0.0,6.1305785
1993-10-05 11:00:00+00:00,27.345499,78.118126,1008.0,0.0,0.0,0.0,3.8939953
1993-10-05 12:00:00+00:00,27.2955,78.5844,1008.8,0.0,0.0,0.0,4.829907
1993-10-05 13:00:00+00:00,27.345499,78.591484,1009.9,0.0,0.0,0.0,6.638072
1993-10-05 14:00:00+00:00,27.345499,79.06734,1010.8,0.0,0.0,0.0,8.209263
1993-10-05 15:00:00+00:00,27.1955,80.49056,1011.3,0.0,0.0,0.0,6.28713
1993-10-05 16:00:00+00:00,27.095499,81.94543,1011.4,0.0,0.0,0.0,6.28713
1993-10-05 17:00:00+00:00,26.8955,83.66534,1010.8,0.0,0.0,0.0,6.725354
1993-10-05 18:00:00+00:00,26.7455,84.66083,1010.2,0.0,0.0,0.0,6.379216
1993-10-05 19:00:00+00:00,26.8955,83.41416,1009.6,0.0,0.0,0.0,6.9899354
1993-10-05 20:00:00+00:00,26.7955,83.65421,1009.1,0.0,0.0,0.0,7.9932976
1993-10-05 21:00:00+00:00,26.6455,84.39612,1009.0,0.0,0.0,0.0,8.209263
1993-10-05 22:00:00+00:00,26.595499,84.64509,1009.4,0.0,0.0,0.0,5.8048253
1993-10-05 23:00:00+00:00,26.595499,85.15567,1010.0,0.0,0.0,0.0,5.991594
1994-10-05 00:00:00+00:00,25.6455,88.46402,1010.9,0.0,0.0,0.0,8.435069
1994-10-05 01:00:00+00:00,26.1955,84.858505,1011.3,0.0,0.0,0.0,9.693296
1994-10-05 02:00:00+00:00,26.595499,84.13717,1012.1,0.1,0.1,0.0,9.0645685
1994-10-05 03:00:00+00:00,26.595499,84.900024,1012.1,0.3,0.3,0.0,9.9571085
1994-10-05 04:00:00+00:00,26.7455,81.656,1011.7,1.2,1.2,0.0,12.0694
1994-10-05 05:00:00+00:00,26.3955,84.3694,1010.6,3.5,3.5,0.0,10.464797
1994-10-05 06:00:00+00:00,26.3955,83.60961,1009.6,0.4,0.4,0.0,9.904906
1994-10-05 07:00:00+00:00,26.845499,83.65978,1008.6,0.0,0.0,0.0,10.630672
1994-10-05 08:00:00+00:00,26.3955,85.64915,1008.5,0.8,0.8,0.0,12.24
1994-10-05 09:00:00+00:00,26.4455,85.6541,1008.3,0.2,0.2,0.0,11.165805
1994-10-05 10:00:00+00:00,26.4455,84.374756,1007.9,0.0,0.0,0.0,9.605998
1994-10-05 11:00:00+00:00,25.7455,88.47213,1008.4,0.5,0.5,0.0,6.6185193
1994-10-05 12:00:00+00:00,25.3955,89.517204,1009.5,0.4,0.4,0.0,6.151683
1994-10-05 13:00:00+00:00,25.1455,88.42342,1010.4,1.2,1.2,0.0,5.5887027
1994-10-05 14:00:00+00:00,25.4455,86.85931,1011.4,0.9,0.9,0.0,5.771239
1994-10-05 15:00:00+00:00,25.4955,87.39041,1011.8,0.0,0.0,0.0,5.2416787
1994-10-05 16:00:00+00:00,25.3955,88.17716,1011.3,0.0,0.0,0.0,5.95906
1994-10-05 17:00:00+00:00,25.2955,88.97127,1011.1,0.0,0.0,0.0,6.1305785
1994-10-05 18:00:00+00:00,25.1955,89.50236,1010.3,0.0,0.0,0.0,5.495161
1994-10-05 19:00:00+00:00,25.7455,88.738815,1009.7,0.0,0.0,0.0,4.896529
1994-10-05 20:00:00+00:00,25.4955,90.06523,1009.4,0.0,0.0,0.0,4.73506
1994-10-05 21:00:00+00:00,25.2455,91.68946,1009.4,0.0,0.0,0.0,5.3999996
1994-10-05 22:00:00+00:00,24.9455,93.34304,1009.9,0.0,0.0,0.0,5.771239
1994-10-05 23:00:00+00:00,24.7455,93.89724,1010.5,0.0,0.0,0.0,5.8603754
1995-10-05 00:00:00+00:00,27.3955,83.22068,1011.5,0.0,0.0,0.0,5.154415
1995-10-05 01:00:00+00:00,27.0455,81.93932,1012.5,0.1,0.1,0.0,10.966713
1995-10-05 02:00:00+00:00,26.6455,83.63752,1012.5,0.3,0.3,0.0,13.797913
1995-10-05 03:00:00+00:00,27.095499,82.68814,1012.2,0.0,0.0,0.0,14.618837
1995-10-05 04:00:00+00:00,27.7955,80.56841,1011.7,0.0,0.0,0.0,14.799459
1995-10-05 05:00:00+00:00,28.1455,79.41538,1010.7,0.0,0.0,0.0,14.799459
1995-10-05 06:00:00+00:00,28.345499,78.4963,1009.9,0.0,0.0,0.0,15.256526
1995-10-05 07:00:00+00:00,28.2955,78.254135,1008.9,0.0,0.0,0.0,15.256526
1995-10-05 08:00:00+00:00,28.2455,78.247,1008.0,0.0,0.0,0.0,15.646544
1995-10-05 09:00:00+00:00,28.1955,78.00528,1007.7,0.0,0.0,0.0,14.021525
1995-10-05 10:00:00+00:00,28.1455,76.83392,1007.8,0.2,0.2,0.0,11.304229
1995-10-05 11:00:00+00:00,27.9955,76.81135,1008.4,0.0,0.0,0.0,8.707237
1995-10-05 12:00:00+00:00,27.8955,77.26072,1008.8,0.0,0.0,0.0,8.714677
1995-10-05 13:00:00+00:00,27.8955,77.26072,1009.7,0.0,0.0,0.0,7.145796
1995-10-05 14:00:00+00:00,27.6955,78.64081,1010.6,0.0,0.0,0.0,6.1094027
1995-10-05 15:00:00+00:00,26.8955,84.67657,1011.2,0.5,0.5,0.0,4.8433046
1995-10-05 16:00:00+00:00,26.6455,84.14258,1011.2,0.1,0.1,0.0,2.9024127
1995-10-05 17:00:00+00:00,26.1455,89.30448,1010.9,0.0,0.0,0.0,5.4119864
1995-10-05 18:00:00+00:00,26.6455,84.39612,1010.5,0.0,0.0,0.0,4.896529
1995-10-05 19:00:00+00:00,25.845499,89.01396,1010.0,0.0,0.0,0.0,3.4152596
1995-10-05 20:00:00+00:00,25.845499,89.01396,1009.9,0.0,0.0,0.0,4.510787
1995-10-05 21:00:00+00:00,25.8955,89.01779,1010.1,0.0,0.0,0.0,6.6185193
1995-10-05 22:00:00+00:00,25.6955,90.35032,1010.8,0.2,0.2,0.0,6.4096174
1995-10-05 23:00:00+00:00,25.4455,92.25363,1011.2,0.3,0.3,0.0,8.714677
1996-10-05 00:00:00+00:00,25.9455,86.643524,1010.7,0.0,0.0,0.0,5.4833565
1996-10-05 01:00:00+00:00,26.6455,83.8897,1011.5,0.0,0.0,0.0,4.0249224
1996-10-05 02:00:00+00:00,26.845499,83.65978,1011.7,0.1,0.1,0.0,1.835647
1996-10-05 03:00:00+00:00,26.4455,87.736404,1011.8,0.4,0.4,0.0,3.319036
1996-10-05 04:00:00+00:00,26.6455,83.385956,1011.3,0.6,0.6,0.0,6.9247384
1996-10-05 05:00:00+00:00,26.4455,84.12092,1010.7,5.8,5.8,0.0,9.605998
1996-10-05 06:00:00+00:00,26.6455,84.39612,1009.5,0.3,0.3,0.0,10.8955765
1996-10-05 07:00:00+00:00,27.0455,85.71325,1008.6,0.1,0.1,0.0,8.209263
1996-10-05 08:00:00+00:00,27.1455,84.449356,1007.7,0.0,0.0,0.0,7.172949
1996-10-05 09:00:00+00:00,27.3955,82.47542,1007.4,0.0,0.0,0.0,3.8773184
1996-10-05 10:00:00+00:00,27.4455,81.74216,1007.3,0.0,0.0,0.0,6.439876
1996-10-05 11:00:00+00:00,27.095499,82.19235,1008.0,1.1,1.1,0.0,2.0991426
1996-10-05 12:00:00+00:00,26.7455,84.91555,1009.0,0.3,0.3,0.0,0.8049845
1996-10-05 13:00:00+00:00,26.4455,85.6541,1009.7,0.0,0.0,0.0,2.6208394
1996-10-05 14:00:00+00:00,26.2955,86.67592,1010.4,0.0,0.0,0.0,3.319036
1996-10-05 15:00:00+00:00,25.9455,89.02168,1011.2,0.0,0.0,0.0,2.8116899
1996-10-05 16:00:00+00:00,25.595499,90.072266,1011.3,0.2,0.2,0.0,1.8
1996-10-05 17:00:00+00:00,24.9955,93.065125,1011.3,0.5,0.5,0.0,1.08
1996-10-05 18:00:00+00:00,25.0455,89.4912,1010.6,0.3,0.3,0.0,2.968636
1996-10-05 19:00:00+00:00,24.7955,91.6626,1009.9,0.2,0.2,0.0,4.2136917
1996-10-05 20:00:00+00:00,24.8955,90.02284,1009.6,0.9,0.9,0.0,5.8048253
1996-10-05 21:00:00+00:00,24.8955,90.842445,1009.3,0.3,0.3,0.0,6.162207
1996-10-05 22:00:00+00:00,24.9455,90.29878,1009.3,0.1,0.1,0.0,2.1897945
1996-10-05 23:00:00+00:00,24.6455,92.48777,1010.5,0.6,0.6,0.0,1.609969
1997-10-05 00:00:00+00:00,25.4955,90.06523,1012.8,0.0,0.0,0.0,4.6938257
1997-10-05 01:00:00+00:00,25.6455,89.80537,1014.0,0.2,0.2,0.0,9.346143
1997-10-05 02:00:00+00:00,25.7955,89.54677,1014.6,0.3,0.3,0.0,12.783802
