datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1985-08-03 22:00:00+00:00,16.99,67.76735,1013.5,0.0,0.0,0.0,7.7879906
1985-08-03 23:00:00+00:00,17.49,63.93529,1013.3,0.0,0.0,0.0,7.172949
1986-08-03 00:00:00+00:00,19.14,85.717155,1022.0,0.0,0.0,0.0,6.5693827
1986-08-03 01:00:00+00:00,18.44,88.418594,1021.7,0.0,0.0,0.0,6.439876
1986-08-03 02:00:00+00:00,18.039999,89.804596,1021.6,0.0,0.0,0.0,5.904439
1986-08-03 03:00:00+00:00,17.74,90.93468,1022.1,0.0,0.0,0.0,6.193674
1986-08-03 04:00:00+00:00,17.64,91.21836,1022.2,0.0,0.0,0.0,6.6087217
1986-08-03 05:00:00+00:00,19.14,87.91876,1022.3,0.0,0.0,0.0,8.427383
1986-08-03 06:00:00+00:00,21.69,73.46794,1022.5,0.0,0.0,0.0,8.669949
1986-08-03 07:00:00+00:00,23.74,68.67878,1022.2,0.0,0.0,0.0,9.746631
1986-08-03 08:00:00+00:00,25.34,62.60638,1022.1,0.0,0.0,0.0,9.255571
1986-08-03 09:00:00+00:00,26.69,57.79965,1021.8,0.0,0.0,0.0,7.771331
1986-08-03 10:00:00+00:00,27.59,53.29086,1021.4,0.0,0.0,0.0,5.8048253
1986-08-03 11:00:00+00:00,28.44,47.899353,1021.2,0.0,0.0,0.0,5.1165614
1986-08-03 12:00:00+00:00,29.09,43.41067,1020.3,0.0,0.0,0.0,4.5820518
1986-08-03 13:00:00+00:00,29.39,41.05032,1019.9,0.0,0.0,0.0,3.563818
1986-08-03 14:00:00+00:00,29.69,39.318195,1018.8,0.0,0.0,0.0,3.396233
1986-08-03 15:00:00+00:00,29.69,38.437492,1018.7,0.0,0.0,0.0,3.671294
1986-08-03 16:00:00+00:00,29.49,38.506695,1018.2,0.0,0.0,0.0,4.0249224
1986-08-03 17:00:00+00:00,28.69,44.714054,1018.3,0.0,0.0,0.0,4.2136917
1986-08-03 18:00:00+00:00,26.89,50.14993,1018.2,0.0,0.0,0.0,7.8954163
1986-08-03 19:00:00+00:00,24.99,56.662178,1018.5,0.0,0.0,0.0,8.311245
1986-08-03 20:00:00+00:00,23.39,62.369877,1018.6,0.0,0.0,0.0,8.350138
1986-08-03 21:00:00+00:00,22.24,64.34932,1018.5,0.0,0.0,0.0,8.669949
1986-08-03 22:00:00+00:00,21.39,65.84305,1018.5,0.0,0.0,0.0,8.699793
1986-08-03 23:00:00+00:00,20.64,68.504654,1018.5,0.0,0.0,0.0,7.5942082
1987-08-03 00:00:00+00:00,15.34,79.90271,1012.1,0.0,0.0,0.0,10.163227
1987-08-03 01:00:00+00:00,14.99,83.34993,1012.0,0.0,0.0,0.0,8.891344
1987-08-03 02:00:00+00:00,14.49,87.21885,1012.3,0.0,0.0,0.0,7.42159
1987-08-03 03:00:00+00:00,14.54,88.375,1012.3,0.0,0.0,0.0,6.9247384
1987-08-03 04:00:00+00:00,14.389999,90.11643,1012.6,0.0,0.0,0.0,6.4096174
1987-08-03 05:00:00+00:00,15.389999,86.734634,1012.8,0.0,0.0,0.0,6.989936
1987-08-03 06:00:00+00:00,16.39,81.36633,1013.1,0.0,0.0,0.0,7.172949
1987-08-03 07:00:00+00:00,17.19,79.12323,1013.2,0.0,0.0,0.0,7.771331
1987-08-03 08:00:00+00:00,18.289999,75.770256,1013.4,0.1,0.1,0.0,8.311245
1987-08-03 09:00:00+00:00,19.59,71.69885,1013.7,0.0,0.0,0.0,9.885262
1987-08-03 10:00:00+00:00,20.789999,69.646355,1013.2,0.0,0.0,0.0,9.746631
1987-08-03 11:00:00+00:00,21.789999,67.42481,1013.2,0.0,0.0,0.0,10.829959
1987-08-03 12:00:00+00:00,22.59,65.255226,1013.0,0.0,0.0,0.0,12.768586
1987-08-03 13:00:00+00:00,23.09,63.10562,1012.8,0.0,0.0,0.0,12.864649
1987-08-03 14:00:00+00:00,23.59,59.679604,1012.6,0.0,0.0,0.0,12.7279215
1987-08-03 15:00:00+00:00,22.84,58.73904,1013.1,0.0,0.0,0.0,10.182337
1987-08-03 16:00:00+00:00,21.39,66.055565,1013.0,0.1,0.1,0.0,5.4477882
1987-08-03 17:00:00+00:00,20.59,70.05735,1012.8,0.0,0.0,0.0,3.7064266
1987-08-03 18:00:00+00:00,19.94,72.92816,1012.7,0.0,0.0,0.0,3.563818
1987-08-03 19:00:00+00:00,18.64,85.93981,1012.9,0.0,0.0,0.0,3.5455887
1987-08-03 20:00:00+00:00,18.19,90.3885,1013.1,0.0,0.0,0.0,5.4119864
1987-08-03 21:00:00+00:00,17.69,91.80445,1013.4,0.0,0.0,0.0,4.510787
1987-08-03 22:00:00+00:00,17.039999,95.34836,1013.3,0.0,0.0,0.0,3.319036
1987-08-03 23:00:00+00:00,16.539999,96.5568,1013.3,0.0,0.0,0.0,3.6179552
1988-08-03 00:00:00+00:00,21.539999,53.118244,1012.3,0.0,0.0,0.0,6.489992
1988-08-03 01:00:00+00:00,21.039999,54.59106,1012.1,0.0,0.0,0.0,5.3517847
1988-08-03 02:00:00+00:00,20.09,59.627865,1011.9,0.0,0.0,0.0,4.896529
1988-08-03 03:00:00+00:00,19.64,63.15526,1011.8,0.0,0.0,0.0,0.71999997
1988-08-03 04:00:00+00:00,18.64,71.99103,1010.9,0.0,0.0,0.0,4.8433046
1988-08-03 05:00:00+00:00,19.99,70.16878,1010.1,0.0,0.0,0.0,9.220499
1988-08-03 06:00:00+00:00,23.34,49.69748,1010.0,0.0,0.0,0.0,8.049845
1988-08-03 07:00:00+00:00,25.039999,48.70316,1009.7,0.0,0.0,0.0,10.739833
1988-08-03 08:00:00+00:00,26.94,42.402824,1009.2,0.0,0.0,0.0,14.04
1988-08-03 09:00:00+00:00,28.74,38.54865,1008.1,0.0,0.0,0.0,18.228943
1988-08-03 10:00:00+00:00,30.49,35.77076,1007.3,0.0,0.0,0.0,20.65848
1988-08-03 11:00:00+00:00,31.890001,33.352463,1006.3,0.0,0.0,0.0,22.9724
1988-08-03 12:00:00+00:00,32.49,31.720144,1005.3,0.0,0.0,0.0,24.014996
1988-08-03 13:00:00+00:00,32.49,30.90396,1004.8,0.0,0.0,0.0,23.933908
1988-08-03 14:00:00+00:00,32.59,29.74155,1003.8,0.0,0.0,0.0,23.977188
1988-08-03 15:00:00+00:00,32.74,28.25842,1003.3,0.0,0.0,0.0,22.59699
1988-08-03 16:00:00+00:00,31.19,32.408962,1003.5,0.0,0.0,0.0,16.808569
1988-08-03 17:00:00+00:00,28.039999,47.03516,1005.6,0.0,0.0,0.0,24.387178
1988-08-03 18:00:00+00:00,22.74,71.36168,1008.0,0.0,0.0,0.0,29.460672
1988-08-03 19:00:00+00:00,19.84,79.24536,1009.1,0.2,0.2,0.0,23.199759
1988-08-03 20:00:00+00:00,18.84,74.64303,1010.5,0.0,0.0,0.0,22.45315
1988-08-03 21:00:00+00:00,17.94,69.5447,1011.6,0.0,0.0,0.0,21.650938
1988-08-03 22:00:00+00:00,17.34,69.65646,1013.1,0.0,0.0,0.0,19.862083
1988-08-03 23:00:00+00:00,16.789999,72.60223,1013.7,0.0,0.0,0.0,17.826363
1989-08-03 00:00:00+00:00,11.94,71.21631,1010.1,0.0,0.0,0.0,13.905509
1989-08-03 01:00:00+00:00,11.69,71.413246,1010.0,0.0,0.0,0.0,13.708391
1989-08-03 02:00:00+00:00,11.59,71.39417,1010.0,0.0,0.0,0.0,13.237039
1989-08-03 03:00:00+00:00,11.34,72.834206,1010.1,0.0,0.0,0.0,12.904882
1989-08-03 04:00:00+00:00,11.34,74.0949,1010.2,0.0,0.0,0.0,12.904882
1989-08-03 05:00:00+00:00,11.889999,74.69965,1010.3,0.0,0.0,0.0,12.979984
1989-08-03 06:00:00+00:00,13.09,70.23097,1010.5,0.0,0.0,0.0,15.7908325
1989-08-03 07:00:00+00:00,13.94,69.215485,1010.5,0.0,0.0,0.0,18.218275
1989-08-03 08:00:00+00:00,14.99,64.2393,1010.3,0.0,0.0,0.0,17.388409
1989-08-03 09:00:00+00:00,16.039999,61.70819,1010.4,0.0,0.0,0.0,16.854767
1989-08-03 10:00:00+00:00,16.84,61.06768,1011.2,0.0,0.0,0.0,16.62249
1989-08-03 11:00:00+00:00,17.19,61.56137,1010.5,0.0,0.0,0.0,16.24394
1989-08-03 12:00:00+00:00,17.69,60.65553,1010.5,0.0,0.0,0.0,15.986595
1989-08-03 13:00:00+00:00,18.039999,55.292793,1009.9,0.0,0.0,0.0,17.581125
1989-08-03 14:00:00+00:00,16.74,66.15572,1010.5,1.2,1.2,0.0,15.546833
1989-08-03 15:00:00+00:00,16.94,65.10433,1010.4,0.2,0.2,0.0,14.417988
1989-08-03 16:00:00+00:00,16.74,63.767883,1010.2,0.1,0.1,0.0,17.163355
