datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1986-07-27 03:00:00+00:00,13.757,95.231384,1018.3,0.0,0.0,0.0,9.028754
1986-07-27 04:00:00+00:00,14.107,94.62524,1018.6,0.0,0.0,0.0,8.891344
1986-07-27 05:00:00+00:00,14.357,94.02123,1018.6,0.0,0.0,0.0,8.891344
1986-07-27 06:00:00+00:00,14.907,93.134964,1019.1,0.0,0.0,0.0,9.028754
1986-07-27 07:00:00+00:00,15.757,92.57918,1019.3,0.0,0.0,0.0,9.178235
1986-07-27 08:00:00+00:00,16.507,90.26938,1019.7,0.0,0.0,0.0,8.534353
1986-07-27 09:00:00+00:00,17.057,88.58639,1019.9,0.0,0.0,0.0,8.287822
1986-07-27 10:00:00+00:00,17.557,85.83092,1020.0,0.1,0.1,0.0,10.703569
1986-07-27 11:00:00+00:00,18.807,78.84486,1020.3,0.2,0.2,0.0,10.514218
1986-07-27 12:00:00+00:00,19.157,78.64261,1020.0,0.0,0.0,0.0,11.304229
1986-07-27 13:00:00+00:00,19.807,74.56505,1019.9,0.0,0.0,0.0,12.88981
1986-07-27 14:00:00+00:00,20.107,72.95767,1020.0,0.0,0.0,0.0,10.805998
1986-07-27 15:00:00+00:00,20.207,73.21001,1019.7,0.0,0.0,0.0,10.990322
1986-07-27 16:00:00+00:00,20.057,74.84657,1019.8,0.0,0.0,0.0,11.4862
1986-07-27 17:00:00+00:00,19.857,77.7446,1019.7,0.0,0.0,0.0,8.217153
1986-07-27 18:00:00+00:00,19.407,81.23356,1019.5,0.0,0.0,0.0,4.198285
1986-07-27 19:00:00+00:00,18.807,83.25943,1019.8,0.0,0.0,0.0,6.4096174
1986-07-27 20:00:00+00:00,17.107,90.3121,1020.4,0.0,0.0,0.0,6.618519
1986-07-27 21:00:00+00:00,15.757,92.57918,1020.8,0.0,0.0,0.0,6.193674
1986-07-27 22:00:00+00:00,15.357,92.85711,1021.3,0.0,0.0,0.0,5.4477882
1986-07-27 23:00:00+00:00,14.707,93.732025,1021.3,0.0,0.0,0.0,6.130579
1987-07-27 00:00:00+00:00,9.257,91.581894,1018.4,0.0,0.0,0.0,16.363178
1987-07-27 01:00:00+00:00,9.107,90.64142,1017.8,0.0,0.0,0.0,17.84816
1987-07-27 02:00:00+00:00,8.957,90.940475,1016.8,0.0,0.0,0.0,18.844202
1987-07-27 03:00:00+00:00,9.207,90.6485,1015.9,0.0,0.0,0.0,20.746122
1987-07-27 04:00:00+00:00,9.757,90.07424,1014.5,0.3,0.3,0.0,22.86496
1987-07-27 05:00:00+00:00,9.957,92.560005,1013.2,0.8,0.8,0.0,25.376808
1987-07-27 06:00:00+00:00,10.157,94.460724,1012.2,1.4,1.4,0.0,27.871534
1987-07-27 07:00:00+00:00,10.607,98.34765,1011.1,2.7,2.7,0.0,29.30409
1987-07-27 08:00:00+00:00,11.157,96.733376,1010.7,2.1,2.1,0.0,31.336546
1987-07-27 09:00:00+00:00,11.707,98.36178,1009.9,1.4,1.4,0.0,32.49785
1987-07-27 10:00:00+00:00,12.657,97.72991,1009.4,1.1,1.1,0.0,30.631746
1987-07-27 11:00:00+00:00,13.457,97.10758,1009.1,1.2,1.2,0.0,30.718357
1987-07-27 12:00:00+00:00,13.857,95.85857,1009.2,0.8,0.8,0.0,29.957968
1987-07-27 13:00:00+00:00,14.457,94.63945,1009.2,0.7,0.7,0.0,23.084955
1987-07-27 14:00:00+00:00,14.207,90.99271,1009.4,1.0,1.0,0.0,26.28
1987-07-27 15:00:00+00:00,13.657,90.06262,1009.7,0.7,0.7,0.0,27.811018
1987-07-27 16:00:00+00:00,13.457,87.70057,1010.3,0.4,0.4,0.0,26.282463
1987-07-27 17:00:00+00:00,12.507,87.03245,1011.1,0.4,0.4,0.0,28.99062
1987-07-27 18:00:00+00:00,11.907,87.26708,1011.9,0.2,0.2,0.0,27.36947
1987-07-27 19:00:00+00:00,11.107,88.97074,1013.0,0.1,0.1,0.0,25.43802
1987-07-27 20:00:00+00:00,10.707,91.982506,1013.7,0.0,0.0,0.0,23.828083
1987-07-27 21:00:00+00:00,10.407,94.471344,1014.6,0.2,0.2,0.0,22.238562
1987-07-27 22:00:00+00:00,10.307,95.423416,1015.4,0.0,0.0,0.0,20.497883
1987-07-27 23:00:00+00:00,10.257,95.74243,1015.9,0.2,0.2,0.0,17.22742
1988-07-27 00:00:00+00:00,11.657,93.2747,1020.7,0.0,0.0,0.0,8.350138
1988-07-27 01:00:00+00:00,10.657,94.16589,1020.9,0.0,0.0,0.0,7.5685663
1988-07-27 02:00:00+00:00,9.807,94.76479,1021.1,0.0,0.0,0.0,8.0899935
1988-07-27 03:00:00+00:00,9.457,94.75063,1020.9,0.0,0.0,0.0,7.7043357
1988-07-27 04:00:00+00:00,9.007,95.700966,1021.0,0.0,0.0,0.0,7.6367526
1988-07-27 05:00:00+00:00,9.357,96.36147,1021.3,0.0,0.0,0.0,9.422101
1988-07-27 06:00:00+00:00,11.207,93.87655,1021.6,0.0,0.0,0.0,10.990322
1988-07-27 07:00:00+00:00,12.857,85.62869,1021.5,0.0,0.0,0.0,10.636766
1988-07-27 08:00:00+00:00,13.757,78.09851,1021.6,0.0,0.0,0.0,10.24578
1988-07-27 09:00:00+00:00,14.757,71.989845,1021.5,0.0,0.0,0.0,11.177405
1988-07-27 10:00:00+00:00,15.807,66.84772,1021.3,0.0,0.0,0.0,13.910169
1988-07-27 11:00:00+00:00,16.457,62.854137,1020.7,0.0,0.0,0.0,15.856356
1988-07-27 12:00:00+00:00,16.657,60.614655,1020.6,0.0,0.0,0.0,15.124284
1988-07-27 13:00:00+00:00,16.357,60.5434,1020.8,0.0,0.0,0.0,16.563911
1988-07-27 14:00:00+00:00,16.307001,60.327164,1020.9,0.0,0.0,0.0,17.28
1988-07-27 15:00:00+00:00,16.407,59.13819,1021.2,0.0,0.0,0.0,18.72346
1988-07-27 16:00:00+00:00,16.057001,60.26742,1021.6,0.0,0.0,0.0,17.698677
1988-07-27 17:00:00+00:00,15.707,62.25979,1021.7,0.0,0.0,0.0,16.263872
1988-07-27 18:00:00+00:00,15.057,67.822784,1021.8,0.0,0.0,0.0,11.165805
1988-07-27 19:00:00+00:00,13.907,74.79257,1022.4,0.0,0.0,0.0,8.825508
1988-07-27 20:00:00+00:00,12.907,80.09478,1022.8,0.0,0.0,0.0,7.8954163
1988-07-27 21:00:00+00:00,12.107,84.41003,1023.5,0.0,0.0,0.0,8.217153
1988-07-27 22:00:00+00:00,11.357,88.099396,1023.7,0.0,0.0,0.0,8.4963045
1988-07-27 23:00:00+00:00,10.657,91.67081,1023.7,0.0,0.0,0.0,7.928177
1989-07-27 00:00:00+00:00,16.757,89.42069,1021.0,0.0,0.0,0.0,9.793058
1989-07-27 01:00:00+00:00,16.407,91.13829,1020.9,0.0,0.0,0.0,8.825508
1989-07-27 02:00:00+00:00,15.557,94.98949,1021.2,0.0,0.0,0.0,7.8625183
1989-07-27 03:00:00+00:00,15.207,96.521736,1021.0,0.0,0.0,0.0,7.172949
1989-07-27 04:00:00+00:00,14.907,97.768936,1020.8,0.0,0.0,0.0,8.12197
1989-07-27 05:00:00+00:00,14.907,97.453804,1021.2,0.0,0.0,0.0,9.114471
1989-07-27 06:00:00+00:00,15.407,91.072556,1021.3,0.0,0.0,0.0,7.9526596
1989-07-27 07:00:00+00:00,16.157,86.24652,1021.5,0.0,0.0,0.0,8.4042845
1989-07-27 08:00:00+00:00,16.857,76.7838,1021.8,0.0,0.0,0.0,9.531505
1989-07-27 09:00:00+00:00,18.057,66.21584,1021.8,0.0,0.0,0.0,10.594036
1989-07-27 10:00:00+00:00,19.407,58.87681,1021.4,0.0,0.0,0.0,10.799999
1989-07-27 11:00:00+00:00,20.257,54.030254,1021.3,0.0,0.0,0.0,12.181625
1989-07-27 12:00:00+00:00,20.457,51.273216,1021.1,0.0,0.0,0.0,14.57889
1989-07-27 13:00:00+00:00,20.757,49.168037,1021.0,0.0,0.0,0.0,15.277749
1989-07-27 14:00:00+00:00,20.807,47.55742,1021.1,0.0,0.0,0.0,16.179987
1989-07-27 15:00:00+00:00,20.557,47.48885,1020.8,0.0,0.0,0.0,16.1198
1989-07-27 16:00:00+00:00,20.207,48.526054,1021.0,0.0,0.0,0.0,16.58346
1989-07-27 17:00:00+00:00,19.657,50.888866,1021.1,0.0,0.0,0.0,15.844089
1989-07-27 18:00:00+00:00,19.207,52.68623,1021.1,0.0,0.0,0.0,12.9249525
