datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1950-09-21 00:00:00+00:00,19.8055,82.3246,1012.0,0.0,0.0,0.0,6.989936
1950-09-21 01:00:00+00:00,19.4055,83.86069,1011.7,0.0,0.0,0.0,6.193674
1950-09-21 02:00:00+00:00,19.1555,84.90578,1012.0,0.0,0.0,0.0,5.154415
1950-09-21 03:00:00+00:00,19.1055,85.17076,1012.3,0.0,0.0,0.0,4.32
1950-09-21 04:00:00+00:00,20.6555,81.39421,1012.7,0.0,0.0,0.0,4.3498964
1950-09-21 05:00:00+00:00,22.7555,70.91475,1013.1,0.0,0.0,0.0,7.491114
1950-09-21 06:00:00+00:00,23.9555,60.92266,1013.3,0.0,0.0,0.0,12.10157
1950-09-21 07:00:00+00:00,23.7555,56.72394,1013.5,0.0,0.0,0.0,13.276144
1950-09-21 08:00:00+00:00,24.2055,54.855812,1013.5,0.0,0.0,0.0,14.440443
1950-09-21 09:00:00+00:00,24.5055,53.531868,1013.1,0.0,0.0,0.0,15.941944
1950-09-21 10:00:00+00:00,24.7055,52.38505,1012.6,0.0,0.0,0.0,18.792551
1950-09-21 11:00:00+00:00,24.6055,52.021263,1012.5,0.0,0.0,0.0,19.969458
1950-09-21 12:00:00+00:00,24.4055,52.307545,1012.1,0.0,0.0,0.0,20.570463
1950-09-21 13:00:00+00:00,24.1055,53.60313,1012.2,0.0,0.0,0.0,19.969458
1950-09-21 14:00:00+00:00,23.6055,56.50435,1012.7,0.0,0.0,0.0,17.287498
1950-09-21 15:00:00+00:00,23.1555,59.962215,1013.1,0.0,0.0,0.0,13.584932
1950-09-21 16:00:00+00:00,22.7555,62.628197,1013.6,0.0,0.0,0.0,10.990322
1950-09-21 17:00:00+00:00,22.4055,65.84526,1014.2,0.0,0.0,0.0,9.178235
1950-09-21 18:00:00+00:00,22.0555,68.7844,1014.5,0.0,0.0,0.0,6.830519
1950-09-21 19:00:00+00:00,21.7055,77.77408,1014.1,0.0,0.0,0.0,4.2136917
1950-09-21 20:00:00+00:00,21.1555,81.45799,1014.0,0.0,0.0,0.0,1.2979984
1950-09-21 21:00:00+00:00,20.4555,85.579994,1014.3,0.0,0.0,0.0,1.08
1950-09-21 22:00:00+00:00,19.9555,87.162315,1014.1,0.0,0.0,0.0,6.1094027
1950-09-21 23:00:00+00:00,19.6555,87.96332,1014.2,0.0,0.0,0.0,5.8603754
1951-09-21 00:00:00+00:00,20.1055,86.08524,1010.7,0.0,0.0,0.0,10.041354
1951-09-21 01:00:00+00:00,20.1055,86.35681,1010.7,0.0,0.0,0.0,11.043261
1951-09-21 02:00:00+00:00,20.1055,86.35681,1010.6,0.0,0.0,0.0,11.770403
1951-09-21 03:00:00+00:00,20.2055,86.09508,1010.5,0.0,0.0,0.0,11.269782
1951-09-21 04:00:00+00:00,20.8055,82.44656,1010.2,0.0,0.0,0.0,11.304229
1951-09-21 05:00:00+00:00,21.7055,77.04182,1010.5,0.0,0.0,0.0,14.76439
1951-09-21 06:00:00+00:00,22.6055,71.33705,1010.1,0.0,0.0,0.0,18.391737
1951-09-21 07:00:00+00:00,22.5055,67.3547,1009.8,0.0,0.0,0.0,20.018072
1951-09-21 08:00:00+00:00,23.2555,64.36308,1009.4,0.0,0.0,0.0,20.674156
1951-09-21 09:00:00+00:00,23.9055,62.088417,1008.8,0.0,0.0,0.0,20.073025
1951-09-21 10:00:00+00:00,24.4055,60.44573,1008.5,0.0,0.0,0.0,19.523155
1951-09-21 11:00:00+00:00,24.4555,61.818172,1008.0,0.0,0.0,0.0,18.59845
1951-09-21 12:00:00+00:00,24.0055,66.17905,1007.6,0.0,0.0,0.0,18.391735
1951-09-21 13:00:00+00:00,23.4055,69.704834,1008.2,0.0,0.0,0.0,19.110542
1951-09-21 14:00:00+00:00,22.8555,72.97597,1008.1,0.0,0.0,0.0,19.416653
1951-09-21 15:00:00+00:00,22.3555,75.46202,1008.4,0.0,0.0,0.0,18.0036
1951-09-21 16:00:00+00:00,22.1055,76.61921,1009.2,0.0,0.0,0.0,15.941944
1951-09-21 17:00:00+00:00,21.8555,78.28752,1009.9,0.0,0.0,0.0,12.605142
1951-09-21 18:00:00+00:00,21.5555,80.49166,1010.1,0.0,0.0,0.0,8.759178
1951-09-21 19:00:00+00:00,21.2555,83.54278,1010.4,0.0,0.0,0.0,5.4833565
1951-09-21 20:00:00+00:00,20.9055,85.62562,1010.1,0.0,0.0,0.0,3.219938
1951-09-21 21:00:00+00:00,20.4055,88.02774,1010.6,0.0,0.0,0.0,3.4152596
1951-09-21 22:00:00+00:00,19.8055,90.217255,1010.0,0.0,0.0,0.0,5.315336
1951-09-21 23:00:00+00:00,19.4055,91.33116,1009.8,0.0,0.0,0.0,6.3690495
1952-09-21 00:00:00+00:00,21.8055,77.54433,1013.8,0.0,0.0,0.0,7.5170207
1952-09-21 01:00:00+00:00,21.7555,78.27293,1013.8,0.0,0.0,0.0,8.225035
1952-09-21 02:00:00+00:00,21.5555,79.73613,1013.9,0.0,0.0,0.0,8.854829
1952-09-21 03:00:00+00:00,21.4555,80.98584,1014.3,0.0,0.0,0.0,8.534353
1952-09-21 04:00:00+00:00,22.0555,80.055084,1014.1,0.0,0.0,0.0,8.217153
1952-09-21 05:00:00+00:00,23.3555,74.683,1014.4,0.0,0.0,0.0,10.464797
1952-09-21 06:00:00+00:00,24.4055,66.890625,1014.6,0.0,0.0,0.0,11.212135
1952-09-21 07:00:00+00:00,24.1555,71.61921,1014.4,0.0,0.0,0.0,9.178235
1952-09-21 08:00:00+00:00,24.9055,67.83685,1014.7,0.0,0.0,0.0,8.4042845
1952-09-21 09:00:00+00:00,25.3055,65.41468,1014.1,0.0,0.0,0.0,10.514218
1952-09-21 10:00:00+00:00,25.5555,64.04702,1014.6,0.0,0.0,0.0,13.513193
1952-09-21 11:00:00+00:00,25.7055,63.280575,1014.0,0.0,0.0,0.0,14.565548
1952-09-21 12:00:00+00:00,25.7055,62.8845,1013.6,0.0,0.0,0.0,15.192682
1952-09-21 13:00:00+00:00,25.4555,63.424946,1013.8,0.0,0.0,0.0,14.982228
1952-09-21 14:00:00+00:00,25.0055,64.7383,1013.4,0.0,0.0,0.0,14.336861
1952-09-21 15:00:00+00:00,24.4555,66.69067,1013.6,0.0,0.0,0.0,11.720751
1952-09-21 16:00:00+00:00,24.0055,67.65719,1014.0,0.0,0.0,0.0,9.957108
1952-09-21 17:00:00+00:00,23.6555,68.23033,1013.8,0.0,0.0,0.0,8.4963045
1952-09-21 18:00:00+00:00,23.3055,68.8108,1014.2,0.0,0.0,0.0,6.439876
1952-09-21 19:00:00+00:00,23.4555,67.12036,1014.1,0.0,0.0,0.0,4.5536795
1952-09-21 20:00:00+00:00,23.2055,67.92557,1013.8,0.0,0.0,0.0,2.8799999
1952-09-21 21:00:00+00:00,22.6555,70.67214,1013.6,0.0,0.0,0.0,2.3051248
1952-09-21 22:00:00+00:00,21.9555,74.21519,1013.3,0.0,0.0,0.0,5.495161
1952-09-21 23:00:00+00:00,21.7055,75.11865,1013.0,0.0,0.0,0.0,6.638072
1953-09-21 00:00:00+00:00,18.9555,66.842026,1023.1,0.0,0.0,0.0,4.0249224
1953-09-21 01:00:00+00:00,19.0055,68.17734,1023.0,0.0,0.0,0.0,3.7585104
1953-09-21 02:00:00+00:00,18.9555,69.74258,1023.5,0.0,0.0,0.0,3.6
1953-09-21 03:00:00+00:00,19.0555,70.90611,1023.4,0.0,0.0,0.0,3.8939953
1953-09-21 04:00:00+00:00,19.7055,69.66143,1022.9,0.0,0.0,0.0,3.7585104
1953-09-21 05:00:00+00:00,20.8555,63.220463,1023.1,0.0,0.0,0.0,3.096837
1953-09-21 06:00:00+00:00,21.6555,59.41533,1022.9,0.0,0.0,0.0,6.0347
1953-09-21 07:00:00+00:00,22.0055,60.27575,1022.5,0.0,0.0,0.0,8.669949
1953-09-21 08:00:00+00:00,22.5055,58.09099,1022.3,0.0,0.0,0.0,11.570515
1953-09-21 09:00:00+00:00,22.7555,56.661568,1021.5,0.0,0.0,0.0,14.05845
1953-09-21 10:00:00+00:00,22.9055,55.78501,1020.4,0.0,0.0,0.0,14.440443
1953-09-21 11:00:00+00:00,22.8055,56.12403,1020.0,0.0,0.0,0.0,15.273505
1953-09-21 12:00:00+00:00,22.5055,57.34117,1019.0,0.0,0.0,0.0,15.542662
1953-09-21 13:00:00+00:00,22.1055,59.136772,1018.6,0.0,0.0,0.0,15.042659
1953-09-21 14:00:00+00:00,21.5055,62.145348,1018.1,0.0,0.0,0.0,13.684735
1953-09-21 15:00:00+00:00,20.9055,65.10535,1018.1,0.0,0.0,0.0,12.7279215
1953-09-21 16:00:00+00:00,20.5055,66.51311,1018.1,0.0,0.0,0.0,12.287555
1953-09-21 17:00:00+00:00,20.1555,67.966385,1018.3,0.0,0.0,0.0,10.805998
1953-09-21 18:00:00+00:00,19.8555,69.240486,1018.8,0.0,0.0,0.0,9.227524
1953-09-21 19:00:00+00:00,19.9555,73.40158,1017.8,0.0,0.0,0.0,6.87779
1953-09-21 20:00:00+00:00,19.3055,76.91713,1017.8,0.0,0.0,0.0,5.3517847
1953-09-21 21:00:00+00:00,18.5555,80.34485,1017.5,0.0,0.0,0.0,4.8433046
1953-09-21 22:00:00+00:00,18.2055,81.86334,1016.7,0.0,0.0,0.0,5.1544156
1953-09-21 23:00:00+00:00,17.9555,82.625984,1016.8,0.0,0.0,0.0,5.00128
1954-09-21 00:00:00+00:00,17.9055,79.99772,1018.5,0.0,0.0,0.0,16.981165
1954-09-21 01:00:00+00:00,17.9055,79.99772,1018.8,0.0,0.0,0.0,14.917212
1954-09-21 02:00:00+00:00,17.8555,80.50949,1018.9,0.0,0.0,0.0,13.493999
1954-09-21 03:00:00+00:00,17.7555,81.54284,1019.8,0.1,0.1,0.0,13.202726
1954-09-21 04:00:00+00:00,18.0055,81.05081,1020.2,0.0,0.0,0.0,14.494192
1954-09-21 05:00:00+00:00,18.6055,78.057594,1020.6,0.0,0.0,0.0,15.937878
1954-09-21 06:00:00+00:00,19.3055,73.05148,1021.2,0.0,0.0,0.0,15.617529
1954-09-21 07:00:00+00:00,19.8055,67.018265,1022.1,0.0,0.0,0.0,15.575981
1954-09-21 08:00:00+00:00,20.1055,63.25939,1021.7,0.0,0.0,0.0,16.641972
1954-09-21 09:00:00+00:00,20.7555,58.428684,1021.5,0.0,0.0,0.0,16.039202
1954-09-21 10:00:00+00:00,21.1555,55.712013,1021.1,0.0,0.0,0.0,15.30741
1954-09-21 11:00:00+00:00,21.4555,53.80251,1020.6,0.0,0.0,0.0,15.7908325
1954-09-21 12:00:00+00:00,21.4555,53.448402,1020.6,0.0,0.0,0.0,17.057314
1954-09-21 13:00:00+00:00,21.3055,53.941845,1020.4,0.0,0.0,0.0,17.84816
1954-09-21 14:00:00+00:00,20.9055,56.38811,1020.6,0.0,0.0,0.0,16.563911
1954-09-21 15:00:00+00:00,20.4555,59.129055,1020.8,0.0,0.0,0.0,14.021525
1954-09-21 16:00:00+00:00,20.1555,60.831573,1021.2,0.0,0.0,0.0,13.551501
1954-09-21 17:00:00+00:00,19.9555,61.9948,1021.9,0.0,0.0,0.0,12.819235
1954-09-21 18:00:00+00:00,19.7555,63.388565,1022.7,0.0,0.0,0.0,11.885453
1954-09-21 19:00:00+00:00,20.0055,63.860485,1022.6,0.0,0.0,0.0,11.4862
1954-09-21 20:00:00+00:00,19.9055,63.838398,1022.3,0.0,0.0,0.0,11.609651
1954-09-21 21:00:00+00:00,19.8555,63.618816,1022.4,0.0,0.0,0.0,12.10157
1954-09-21 22:00:00+00:00,19.7555,63.5966,1022.1,0.0,0.0,0.0,10.948973
1954-09-21 23:00:00+00:00,19.6055,64.40199,1021.9,0.0,0.0,0.0,11.609651
1955-09-21 00:00:00+00:00,21.4055,80.72517,1016.9,0.0,0.0,0.0,5.00128
1955-09-21 01:00:00+00:00,21.4555,81.49613,1017.4,0.0,0.0,0.0,4.2136917
1955-09-21 02:00:00+00:00,21.5055,82.01542,1017.5,0.0,0.0,0.0,5.1544156
1955-09-21 03:00:00+00:00,21.5055,83.049835,1018.4,0.0,0.0,0.0,7.6367526
1955-09-21 04:00:00+00:00,20.6055,86.13435,1018.8,0.0,0.0,0.0,7.92
1955-09-21 05:00:00+00:00,22.2555,74.735794,1019.5,0.0,0.0,0.0,10.483357
1955-09-21 06:00:00+00:00,23.1055,67.476166,1019.7,0.0,0.0,0.0,15.978484
1955-09-21 07:00:00+00:00,23.0555,66.402626,1019.9,0.0,0.0,0.0,20.140705
1955-09-21 08:00:00+00:00,23.1555,65.375114,1019.8,0.0,0.0,0.0,22.66857
1955-09-21 09:00:00+00:00,23.2055,64.76391,1019.2,0.0,0.0,0.0,22.039528
1955-09-21 10:00:00+00:00,23.1055,64.94926,1019.4,0.0,0.0,0.0,20.88
1955-09-21 11:00:00+00:00,22.9055,66.16051,1018.2,0.0,0.0,0.0,20.12461
1955-09-21 12:00:00+00:00,22.5555,68.01159,1018.2,0.0,0.0,0.0,19.373219
1955-09-21 13:00:00+00:00,22.2055,69.91804,1018.4,0.0,0.0,0.0,19.373219
1955-09-21 14:00:00+00:00,21.8055,72.33085,1018.9,0.0,0.0,0.0,19.083395
1955-09-21 15:00:00+00:00,21.4055,74.59451,1018.5,0.0,0.0,0.0,16.87398
1955-09-21 16:00:00+00:00,21.1555,75.746704,1018.5,0.0,0.0,0.0,14.973577
1955-09-21 17:00:00+00:00,20.9055,77.90112,1018.9,0.0,0.0,0.0,13.441071
1955-09-21 18:00:00+00:00,20.7555,79.8781,1018.6,0.0,0.0,0.0,12.313893
1955-09-21 19:00:00+00:00,20.7055,82.69467,1018.7,0.0,0.0,0.0,11.720751
1955-09-21 20:00:00+00:00,20.4555,83.97882,1018.2,0.0,0.0,0.0,11.183201
1955-09-21 21:00:00+00:00,20.2555,85.02227,1017.9,0.0,0.0,0.0,11.570515
1955-09-21 22:00:00+00:00,20.1055,86.08524,1017.6,0.0,0.0,0.0,11.928989
1955-09-21 23:00:00+00:00,20.0055,86.892876,1016.8,0.0,0.0,0.0,11.879999
1956-09-21 00:00:00+00:00,18.2055,66.90554,1019.1,0.0,0.0,0.0,28.817993
1956-09-21 01:00:00+00:00,18.3555,66.93678,1019.3,0.0,0.0,0.0,29.07989
1956-09-21 02:00:00+00:00,18.4555,67.17802,1018.5,0.0,0.0,0.0,29.035288
1956-09-21 03:00:00+00:00,18.6055,66.98875,1018.6,0.0,0.0,0.0,28.916763
1956-09-21 04:00:00+00:00,18.9055,65.960594,1018.2,0.0,0.0,0.0,26.420174
1956-09-21 05:00:00+00:00,19.4555,62.906776,1018.2,0.0,0.0,0.0,28.694056
1956-09-21 06:00:00+00:00,20.0555,60.21137,1017.7,0.0,0.0,0.0,29.47826
1956-09-21 07:00:00+00:00,20.2555,58.50003,1017.5,0.0,0.0,0.0,28.220419
1956-09-21 08:00:00+00:00,20.5055,58.176292,1016.4,0.0,0.0,0.0,27.783045
1956-09-21 09:00:00+00:00,20.7055,57.84318,1015.5,0.0,0.0,0.0,26.486313
1956-09-21 10:00:00+00:00,20.9555,56.96034,1014.6,0.0,0.0,0.0,26.089447
1956-09-21 11:00:00+00:00,20.8555,57.500477,1014.2,0.0,0.0,0.0,26.7565
1956-09-21 12:00:00+00:00,20.8055,58.058098,1013.4,0.0,0.0,0.0,27.086262
1956-09-21 13:00:00+00:00,20.6555,58.982986,1013.5,0.0,0.0,0.0,26.674032
1956-09-21 14:00:00+00:00,20.3555,60.878212,1013.0,0.0,0.0,0.0,25.842384
1956-09-21 15:00:00+00:00,20.0555,62.017673,1013.4,0.0,0.0,0.0,25.849905
1956-09-21 16:00:00+00:00,19.9055,62.596367,1013.5,0.0,0.0,0.0,25.683926
1956-09-21 17:00:00+00:00,19.8055,63.192326,1014.2,0.0,0.0,0.0,27.009598
1956-09-21 18:00:00+00:00,19.8055,62.779335,1014.1,0.0,0.0,0.0,28.44
1956-09-21 19:00:00+00:00,19.7555,63.805233,1014.0,0.0,0.0,0.0,28.820242
1956-09-21 20:00:00+00:00,19.5555,65.88261,1013.8,0.0,0.0,0.0,29.268686
1956-09-21 21:00:00+00:00,19.3555,67.144,1013.6,0.0,0.0,0.0,29.070974
1956-09-21 22:00:00+00:00,19.0055,68.848434,1013.6,0.0,0.0,0.0,28.551426
1956-09-21 23:00:00+00:00,18.6555,70.37022,1013.4,0.0,0.0,0.0,26.807312
1957-09-21 00:00:00+00:00,21.8055,90.91779,1015.0,0.0,0.0,0.0,6.519877
1957-09-21 01:00:00+00:00,21.7055,91.75794,1015.2,0.0,0.0,0.0,11.090103
1957-09-21 02:00:00+00:00,21.8555,89.526566,1015.1,0.0,0.0,0.0,11.966953
1957-09-21 03:00:00+00:00,22.0055,87.61896,1015.0,0.0,0.0,0.0,14.458382
1957-09-21 04:00:00+00:00,22.4555,84.20036,1015.0,0.0,0.0,0.0,13.779114
1957-09-21 05:00:00+00:00,23.1055,80.44594,1016.0,0.0,0.0,0.0,12.879752
1957-09-21 06:00:00+00:00,23.6555,77.57821,1016.5,0.0,0.0,0.0,10.233123
1957-09-21 07:00:00+00:00,24.2555,72.53735,1016.2,0.0,0.0,0.0,7.10031
1957-09-21 08:00:00+00:00,24.7555,69.96112,1016.2,0.0,0.0,0.0,6.4799995
1957-09-21 09:00:00+00:00,25.0555,69.58274,1015.4,0.0,0.0,0.0,6.9527545
1957-09-21 10:00:00+00:00,25.3055,69.198265,1015.1,0.0,0.0,0.0,9.178235
1957-09-21 11:00:00+00:00,25.5555,68.39026,1014.8,0.0,0.0,0.0,11.923557
1957-09-21 12:00:00+00:00,25.5555,69.46169,1015.0,0.0,0.0,0.0,15.175612
1957-09-21 13:00:00+00:00,25.5055,70.32008,1015.3,0.0,0.0,0.0,15.617529
1957-09-21 14:00:00+00:00,25.2555,72.040085,1015.2,0.0,0.0,0.0,13.202726
1957-09-21 15:00:00+00:00,24.9055,73.786545,1015.2,0.0,0.0,0.0,11.726277
1957-09-21 16:00:00+00:00,24.7055,74.67297,1015.4,0.0,0.0,0.0,10.041354
1957-09-21 17:00:00+00:00,24.5555,75.34566,1016.4,0.0,0.0,0.0,8.311245
1957-09-21 18:00:00+00:00,24.2555,76.94952,1017.0,0.0,0.0,0.0,6.519877
1957-09-21 19:00:00+00:00,23.5055,81.50131,1017.4,0.0,0.0,0.0,5.937272
1957-09-21 20:00:00+00:00,23.1055,83.752304,1016.8,0.0,0.0,0.0,5.991594
1957-09-21 21:00:00+00:00,22.6055,86.06187,1016.4,0.0,0.0,0.0,6.618519
1957-09-21 22:00:00+00:00,22.7055,85.27709,1016.5,0.0,0.0,0.0,6.1094027
1957-09-21 23:00:00+00:00,23.3555,81.73498,1016.8,0.0,0.0,0.0,6.6087217
1958-09-21 00:00:00+00:00,18.2055,73.81199,1020.8,0.2,0.2,0.0,12.758432
1958-09-21 01:00:00+00:00,18.2055,71.91152,1021.2,0.1,0.1,0.0,14.24163
1958-09-21 02:00:00+00:00,18.4055,68.95475,1020.7,0.1,0.1,0.0,14.986553
1958-09-21 03:00:00+00:00,18.5055,66.967964,1020.9,0.1,0.1,0.0,16.610792
1958-09-21 04:00:00+00:00,18.6055,66.11397,1021.3,0.1,0.1,0.0,17.57744
1958-09-21 05:00:00+00:00,18.7055,65.70172,1021.3,0.1,0.1,0.0,19.681828
1958-09-21 06:00:00+00:00,18.8055,65.292366,1022.1,0.0,0.0,0.0,19.862083
1958-09-21 07:00:00+00:00,19.4055,63.31041,1021.8,0.0,0.0,0.0,19.878391
1958-09-21 08:00:00+00:00,19.3555,63.50763,1022.1,0.0,0.0,0.0,19.164717
1958-09-21 09:00:00+00:00,19.3555,62.677658,1021.2,0.0,0.0,0.0,19.161337
1958-09-21 10:00:00+00:00,19.3055,62.050003,1021.1,0.1,0.1,0.0,21.413193
1958-09-21 11:00:00+00:00,19.2555,61.83425,1022.0,0.1,0.1,0.0,20.929594
1958-09-21 12:00:00+00:00,19.0055,61.981205,1021.3,0.0,0.0,0.0,20.608229
1958-09-21 13:00:00+00:00,18.7555,63.164658,1021.7,0.0,0.0,0.0,20.61766
1958-09-21 14:00:00+00:00,18.5055,64.160324,1020.9,0.0,0.0,0.0,19.486609
1958-09-21 15:00:00+00:00,18.1055,66.22611,1021.1,0.0,0.0,0.0,18.837322
1958-09-21 16:00:00+00:00,17.9055,66.62257,1021.4,0.0,0.0,0.0,17.22742
1958-09-21 17:00:00+00:00,17.7055,67.022354,1021.8,0.0,0.0,0.0,16.904673
1958-09-21 18:00:00+00:00,17.8055,65.0761,1022.1,0.0,0.0,0.0,16.595179
1958-09-21 19:00:00+00:00,17.6055,65.465706,1021.8,0.1,0.1,0.0,15.941944
1958-09-21 20:00:00+00:00,17.5555,65.02175,1021.5,0.3,0.3,0.0,15.315873
1958-09-21 21:00:00+00:00,17.5055,65.01086,1021.7,0.3,0.3,0.0,14.386494
1958-09-21 22:00:00+00:00,17.4055,65.2055,1020.9,0.2,0.2,0.0,13.608762
1958-09-21 23:00:00+00:00,17.3055,65.40095,1019.9,0.2,0.2,0.0,12.599998
1959-09-21 00:00:00+00:00,18.2055,66.90554,1016.0,0.0,0.0,0.0,17.309973
1959-09-21 01:00:00+00:00,18.2555,68.02562,1016.6,0.0,0.0,0.0,18.59845
1959-09-21 02:00:00+00:00,18.3555,68.49407,1015.9,0.0,0.0,0.0,19.770523
1959-09-21 03:00:00+00:00,18.6555,67.883865,1015.5,0.0,0.0,0.0,20.275383
1959-09-21 04:00:00+00:00,19.1555,66.66517,1015.1,0.0,0.0,0.0,19.813087
1959-09-21 05:00:00+00:00,19.6555,66.11926,1014.9,0.0,0.0,0.0,22.033648
1959-09-21 06:00:00+00:00,20.0555,65.988434,1014.7,0.0,0.0,0.0,22.668568
1959-09-21 07:00:00+00:00,19.9055,67.25721,1013.5,0.0,0.0,0.0,22.963936
1959-09-21 08:00:00+00:00,20.0555,69.055786,1014.2,0.0,0.0,0.0,23.933908
1959-09-21 09:00:00+00:00,20.5055,69.81594,1012.8,0.0,0.0,0.0,24.1388
1959-09-21 10:00:00+00:00,20.6555,71.43368,1011.9,0.0,0.0,0.0,27.276978
1959-09-21 11:00:00+00:00,20.9055,72.86493,1012.2,0.0,0.0,0.0,26.407907
1959-09-21 12:00:00+00:00,20.8055,74.97063,1011.0,0.0,0.0,0.0,24.826954
1959-09-21 13:00:00+00:00,20.8055,75.6904,1011.4,0.0,0.0,0.0,22.702845
1959-09-21 14:00:00+00:00,20.6555,77.12522,1011.2,0.0,0.0,0.0,20.326454
1959-09-21 15:00:00+00:00,20.3055,80.070045,1011.0,0.0,0.0,0.0,19.137648
1959-09-21 16:00:00+00:00,20.0555,82.3552,1011.5,0.0,0.0,0.0,20.082708
1959-09-21 17:00:00+00:00,19.8555,83.911476,1011.8,0.0,0.0,0.0,21.749481
1959-09-21 18:00:00+00:00,19.6555,84.95888,1011.8,0.0,0.0,0.0,22.668568
1959-09-21 19:00:00+00:00,19.3055,81.74031,1011.8,0.0,0.0,0.0,23.933907
1959-09-21 20:00:00+00:00,19.3055,80.96153,1011.8,0.0,0.0,0.0,24.967499
1959-09-21 21:00:00+00:00,19.4055,79.69192,1012.2,0.0,0.0,0.0,26.009842
1959-09-21 22:00:00+00:00,19.3555,79.176765,1011.9,0.0,0.0,0.0,27.757376
1959-09-21 23:00:00+00:00,19.3055,78.91655,1012.3,0.0,0.0,0.0,26.302181
1960-09-21 00:00:00+00:00,15.8055,74.12531,1022.4,0.0,0.0,0.0,7.5942082
1960-09-21 01:00:00+00:00,15.8555,72.915215,1022.3,0.0,0.0,0.0,7.2
1960-09-21 02:00:00+00:00,15.8055,71.9437,1022.3,0.0,0.0,0.0,6.638072
1960-09-21 03:00:00+00:00,15.8555,71.00189,1021.9,0.0,0.0,0.0,6.3690495
1960-09-21 04:00:00+00:00,16.2055,68.97251,1021.6,0.0,0.0,0.0,5.991594
1960-09-21 05:00:00+00:00,16.9055,63.167484,1021.5,0.0,0.0,0.0,6.4799995
1960-09-21 06:00:00+00:00,17.3555,61.394005,1021.6,0.0,0.0,0.0,7.386582
1960-09-21 07:00:00+00:00,18.2055,58.781628,1021.1,0.0,0.0,0.0,8.373386
1960-09-21 08:00:00+00:00,18.6555,58.110237,1020.7,0.1,0.1,0.0,9.793058
1960-09-21 09:00:00+00:00,19.0555,57.629566,1020.3,0.1,0.1,0.0,9.6932955
1960-09-21 10:00:00+00:00,19.2555,58.06368,1019.2,0.0,0.0,0.0,13.527572
1960-09-21 11:00:00+00:00,19.4555,58.30572,1018.7,0.0,0.0,0.0,13.207634
1960-09-21 12:00:00+00:00,19.5055,59.095955,1018.8,0.0,0.0,0.0,13.049689
1960-09-21 13:00:00+00:00,19.4555,60.069542,1018.6,0.0,0.0,0.0,12.55879
1960-09-21 14:00:00+00:00,19.3055,61.43903,1018.4,0.0,0.0,0.0,11.4862
1960-09-21 15:00:00+00:00,19.0055,64.27045,1018.1,0.0,0.0,0.0,9.957108
1960-09-21 16:00:00+00:00,18.7055,65.918106,1018.2,0.0,0.0,0.0,8.654987
1960-09-21 17:00:00+00:00,18.5555,66.75867,1018.7,0.0,0.0,0.0,7.145796
1960-09-21 18:00:00+00:00,18.2055,68.91506,1018.5,0.0,0.0,0.0,5.991594
1960-09-21 19:00:00+00:00,17.8555,75.20833,1018.2,0.0,0.0,0.0,4.452954
1960-09-21 20:00:00+00:00,17.3055,77.862755,1018.2,0.0,0.0,0.0,2.9024127
1960-09-21 21:00:00+00:00,17.3055,77.35705,1018.0,0.0,0.0,0.0,3.219938
1960-09-21 22:00:00+00:00,17.6055,75.905876,1017.1,0.0,0.0,0.0,6.6185193
1960-09-21 23:00:00+00:00,17.5055,76.63548,1017.4,0.0,0.0,0.0,8.654986
1961-09-21 00:00:00+00:00,16.8555,79.59254,1006.6,0.0,0.0,0.0,23.400002
1961-09-21 01:00:00+00:00,16.6055,81.129654,1006.6,0.0,0.0,0.0,24.014996
1961-09-21 02:00:00+00:00,16.4055,82.70497,1007.3,0.0,0.0,0.0,24.993439
1961-09-21 03:00:00+00:00,16.255499,82.95658,1007.4,0.0,0.0,0.0,24.798225
1961-09-21 04:00:00+00:00,16.4555,80.845726,1007.9,0.0,0.0,0.0,23.266697
1961-09-21 05:00:00+00:00,16.9055,77.80231,1008.1,0.0,0.0,0.0,23.157824
1961-09-21 06:00:00+00:00,17.2555,76.346306,1008.3,0.0,0.0,0.0,21.518847
1961-09-21 07:00:00+00:00,17.9055,73.27996,1008.1,0.0,0.0,0.0,18.720001
1961-09-21 08:00:00+00:00,18.6055,68.76896,1008.1,0.0,0.0,0.0,16.610792
1961-09-21 09:00:00+00:00,18.8055,67.03025,1007.5,0.0,0.0,0.0,14.982228
1961-09-21 10:00:00+00:00,18.9555,65.539536,1008.2,0.0,0.0,0.0,19.681828
1961-09-21 11:00:00+00:00,18.8555,65.73375,1008.4,0.0,0.0,0.0,20.466246
1961-09-21 12:00:00+00:00,18.8555,65.94998,1008.5,0.0,0.0,0.0,21.028437
1961-09-21 13:00:00+00:00,18.8055,65.5074,1008.6,0.0,0.0,0.0,23.269482
1961-09-21 14:00:00+00:00,18.6055,66.33171,1008.2,0.0,0.0,0.0,22.065973
1961-09-21 15:00:00+00:00,18.3555,67.8228,1009.2,0.0,0.0,0.0,19.813087
1961-09-21 16:00:00+00:00,18.2055,68.239395,1009.4,0.0,0.0,0.0,18.837322
1961-09-21 17:00:00+00:00,18.0055,69.55752,1010.5,0.0,0.0,0.0,17.727943
1961-09-21 18:00:00+00:00,17.6555,72.28283,1010.7,0.0,0.0,0.0,15.807239
1961-09-21 19:00:00+00:00,17.5055,74.90516,1011.0,0.0,0.0,0.0,14.512064
