datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1985-07-06 11:00:00+00:00,16.0355,57.85476,1024.6,0.0,0.0,0.0,17.727943
1985-07-06 12:00:00+00:00,16.6855,54.015312,1025.0,0.0,0.0,0.0,17.811815
1985-07-06 13:00:00+00:00,17.085499,51.592808,1025.1,0.0,0.0,0.0,17.811815
1985-07-06 14:00:00+00:00,17.7855,47.86137,1025.4,0.0,0.0,0.0,18.161278
1985-07-06 15:00:00+00:00,17.6355,47.328438,1025.6,0.0,0.0,0.0,16.071491
1985-07-06 16:00:00+00:00,17.585499,47.151707,1026.2,0.0,0.0,0.0,14.799459
1985-07-06 17:00:00+00:00,17.0355,52.11199,1025.9,0.0,0.0,0.0,13.237039
1985-07-06 18:00:00+00:00,16.6355,56.25773,1026.3,0.0,0.0,0.0,11.609651
1985-07-06 19:00:00+00:00,15.735499,60.60067,1026.9,0.0,0.0,0.0,9.220499
1985-07-06 20:00:00+00:00,14.735499,64.83956,1027.2,0.0,0.0,0.0,7.653705
1985-07-06 21:00:00+00:00,13.5355,69.84241,1027.9,0.0,0.0,0.0,7.7879906
1985-07-06 22:00:00+00:00,12.3355,74.7763,1028.5,0.0,0.0,0.0,7.8954163
1985-07-06 23:00:00+00:00,11.3355,79.331955,1028.9,0.0,0.0,0.0,6.830519
1986-07-06 00:00:00+00:00,12.985499,93.34206,1005.4,0.4,0.4,0.0,5.6002855
1986-07-06 01:00:00+00:00,12.735499,92.71511,1005.3,0.4,0.4,0.0,7.8954163
1986-07-06 02:00:00+00:00,12.435499,91.78178,1005.4,0.3,0.3,0.0,9.826088
1986-07-06 03:00:00+00:00,11.985499,91.44908,1005.2,0.3,0.3,0.0,11.570515
1986-07-06 04:00:00+00:00,11.485499,91.72276,1005.7,0.2,0.2,0.0,11.720751
1986-07-06 05:00:00+00:00,11.185499,92.01148,1006.0,0.2,0.2,0.0,12.224107
1986-07-06 06:00:00+00:00,11.235499,90.79046,1006.5,0.1,0.1,0.0,12.0694
1986-07-06 07:00:00+00:00,12.435499,84.447,1007.5,0.0,0.0,0.0,13.32
1986-07-06 08:00:00+00:00,13.7855,77.06424,1008.2,0.0,0.0,0.0,14.799459
1986-07-06 09:00:00+00:00,15.3855,66.75881,1008.7,0.0,0.0,0.0,15.175612
1986-07-06 10:00:00+00:00,16.585499,60.80241,1009.1,0.0,0.0,0.0,15.463246
1986-07-06 11:00:00+00:00,17.4855,57.82225,1009.4,0.0,0.0,0.0,14.480773
1986-07-06 12:00:00+00:00,17.7355,58.27444,1009.8,0.0,0.0,0.0,14.773164
1986-07-06 13:00:00+00:00,17.835499,58.88877,1010.8,0.0,0.0,0.0,16.981165
1986-07-06 14:00:00+00:00,17.7355,59.659363,1010.9,0.0,0.0,0.0,18.218275
1986-07-06 15:00:00+00:00,18.085499,57.77615,1011.2,0.0,0.0,0.0,18.03237
1986-07-06 16:00:00+00:00,18.335499,56.117977,1011.3,0.0,0.0,0.0,18.03237
1986-07-06 17:00:00+00:00,18.2355,55.904377,1011.1,0.0,0.0,0.0,16.58346
1986-07-06 18:00:00+00:00,17.8855,56.383022,1011.4,0.0,0.0,0.0,15.807239
1986-07-06 19:00:00+00:00,16.9855,57.115494,1011.6,0.0,0.0,0.0,12.783802
1986-07-06 20:00:00+00:00,15.835499,60.624474,1012.3,0.0,0.0,0.0,13.779114
1986-07-06 21:00:00+00:00,14.735499,64.18241,1013.0,0.0,0.0,0.0,14.081477
1986-07-06 22:00:00+00:00,13.8355,68.03015,1013.5,0.0,0.0,0.0,13.570615
1986-07-06 23:00:00+00:00,13.235499,70.49871,1013.5,0.0,0.0,0.0,13.202726
1987-07-06 00:00:00+00:00,14.0855,84.63073,1021.2,0.0,0.0,0.0,8.049845
1987-07-06 01:00:00+00:00,13.0855,88.54311,1020.7,0.0,0.0,0.0,8.287822
1987-07-06 02:00:00+00:00,12.235499,91.16176,1020.3,0.0,0.0,0.0,8.669949
1987-07-06 03:00:00+00:00,11.6355,92.65429,1019.9,0.0,0.0,0.0,8.209263
1987-07-06 04:00:00+00:00,11.1355,93.8732,1019.6,0.0,0.0,0.0,7.42159
1987-07-06 05:00:00+00:00,11.3855,94.51268,1019.7,0.0,0.0,0.0,5.4833565
1987-07-06 06:00:00+00:00,14.0855,88.6271,1019.4,0.0,0.0,0.0,6.0347
1987-07-06 07:00:00+00:00,16.6355,81.66367,1019.2,0.0,0.0,0.0,5.1544156
1987-07-06 08:00:00+00:00,18.4355,77.03032,1019.0,0.0,0.0,0.0,4.3349743
1987-07-06 09:00:00+00:00,20.1855,72.03926,1018.8,0.0,0.0,0.0,3.6179552
1987-07-06 10:00:00+00:00,21.7355,67.63015,1018.7,0.0,0.0,0.0,1.2979984
1987-07-06 11:00:00+00:00,22.8855,64.28307,1018.3,0.0,0.0,0.0,0.8049845
1987-07-06 12:00:00+00:00,23.7855,61.47002,1017.9,0.0,0.0,0.0,1.484318
1987-07-06 13:00:00+00:00,24.4855,57.821484,1017.5,0.0,0.0,0.0,2.968636
1987-07-06 14:00:00+00:00,24.7355,56.058266,1017.1,0.0,0.0,0.0,4.5820518
1987-07-06 15:00:00+00:00,24.9355,54.336063,1016.8,0.0,0.0,0.0,5.3517847
1987-07-06 16:00:00+00:00,24.6355,55.140705,1016.4,0.0,0.0,0.0,6.87779
1987-07-06 17:00:00+00:00,24.1355,60.963955,1016.1,0.0,0.0,0.0,8.225035
1987-07-06 18:00:00+00:00,23.8855,62.28209,1015.9,0.0,0.0,0.0,7.145796
1987-07-06 19:00:00+00:00,23.0355,66.82211,1015.9,0.0,0.0,0.0,4.8965297
1987-07-06 20:00:00+00:00,21.7855,70.73421,1015.7,0.0,0.0,0.0,8.0899935
1987-07-06 21:00:00+00:00,19.8855,77.00685,1016.4,0.0,0.0,0.0,8.161764
1987-07-06 22:00:00+00:00,18.4855,80.077385,1016.7,0.0,0.0,0.0,7.9932966
1987-07-06 23:00:00+00:00,17.2355,82.53816,1017.0,0.0,0.0,0.0,12.031756
1988-07-06 00:00:00+00:00,11.735499,93.2787,1006.4,0.0,0.0,0.0,14.021525
1988-07-06 01:00:00+00:00,11.3855,94.51268,1006.4,0.0,0.0,0.0,13.0447235
1988-07-06 02:00:00+00:00,11.0855,95.76957,1006.7,0.0,0.0,0.0,11.631956
1988-07-06 03:00:00+00:00,10.8355,96.40301,1006.6,0.0,0.0,0.0,11.620809
1988-07-06 04:00:00+00:00,10.735499,97.046104,1006.5,0.0,0.0,0.0,12.144331
1988-07-06 05:00:00+00:00,11.3355,95.77772,1006.6,0.0,0.0,0.0,13.493999
1988-07-06 06:00:00+00:00,12.1355,90.24966,1006.8,0.0,0.0,0.0,18.861387
1988-07-06 07:00:00+00:00,12.985499,85.35746,1007.3,0.0,0.0,0.0,17.462784
1988-07-06 08:00:00+00:00,13.7855,83.20656,1007.1,0.0,0.0,0.0,15.496736
1988-07-06 09:00:00+00:00,14.485499,82.19675,1006.8,0.1,0.1,0.0,16.167967
1988-07-06 10:00:00+00:00,14.735499,81.417755,1006.8,0.7,0.7,0.0,18.089775
1988-07-06 11:00:00+00:00,13.2855,87.68511,1006.9,2.0,2.0,0.0,22.033648
1988-07-06 12:00:00+00:00,13.7855,89.48151,1007.2,0.4,0.4,0.0,19.694992
1988-07-06 13:00:00+00:00,14.6355,85.8125,1007.3,0.2,0.2,0.0,21.175837
1988-07-06 14:00:00+00:00,15.9855,73.18069,1007.6,0.0,0.0,0.0,24.522314
1988-07-06 15:00:00+00:00,16.7355,63.766872,1008.2,0.0,0.0,0.0,25.96995
1988-07-06 16:00:00+00:00,17.1855,58.730495,1008.4,0.0,0.0,0.0,25.501621
1988-07-06 17:00:00+00:00,16.7855,59.23015,1008.7,0.0,0.0,0.0,24.184391
1988-07-06 18:00:00+00:00,16.2355,64.515976,1009.2,0.0,0.0,0.0,22.657131
1988-07-06 19:00:00+00:00,15.435499,65.43365,1009.6,0.0,0.0,0.0,21.142147
1988-07-06 20:00:00+00:00,14.5855,68.64639,1010.2,0.0,0.0,0.0,18.723461
1988-07-06 21:00:00+00:00,13.7855,72.29546,1010.8,0.0,0.0,0.0,17.873556
1988-07-06 22:00:00+00:00,13.3355,74.947174,1011.4,0.0,0.0,0.0,17.57744
1988-07-06 23:00:00+00:00,12.8355,77.69602,1011.5,0.0,0.0,0.0,17.373497
1989-07-06 00:00:00+00:00,14.7855,67.53832,1023.1,0.0,0.0,0.0,14.021525
1989-07-06 01:00:00+00:00,14.3855,69.07097,1022.3,0.0,0.0,0.0,14.081477
1989-07-06 02:00:00+00:00,14.2855,69.99005,1022.3,0.0,0.0,0.0,14.77755
1989-07-06 03:00:00+00:00,14.2855,70.94047,1021.9,0.0,0.0,0.0,15.484185
1989-07-06 04:00:00+00:00,14.3855,72.16297,1021.3,0.0,0.0,0.0,15.484185
1989-07-06 05:00:00+00:00,14.435499,74.63245,1021.2,0.0,0.0,0.0,14.982228
1989-07-06 06:00:00+00:00,15.185499,75.25905,1021.1,0.0,0.0,0.0,14.277983
1989-07-06 07:00:00+00:00,16.7855,77.53014,1020.9,0.0,0.0,0.0,14.654254
1989-07-06 08:00:00+00:00,18.4355,76.03973,1020.9,0.0,0.0,0.0,15.175612
1989-07-06 09:00:00+00:00,20.2855,73.69492,1020.4,0.1,0.1,0.0,15.509274
1989-07-06 10:00:00+00:00,22.1855,70.36027,1020.0,0.0,0.0,0.0,14.689589
1989-07-06 11:00:00+00:00,24.0355,66.6046,1019.3,0.0,0.0,0.0,14.494192
1989-07-06 12:00:00+00:00,24.9855,64.937935,1019.0,0.0,0.0,0.0,14.561099
1989-07-06 13:00:00+00:00,25.8855,63.319897,1018.5,0.1,0.1,0.0,14.764389
1989-07-06 14:00:00+00:00,26.2855,61.83953,1017.8,0.1,0.1,0.0,15.484185
1989-07-06 15:00:00+00:00,26.4355,60.151405,1016.9,0.0,0.0,0.0,15.856356
1989-07-06 16:00:00+00:00,26.585499,57.774662,1016.1,0.0,0.0,0.0,17.414476
1989-07-06 17:00:00+00:00,25.9855,58.55001,1015.8,0.0,0.0,0.0,14.77755
1989-07-06 18:00:00+00:00,25.1855,63.365982,1015.2,0.2,0.2,0.0,13.679999
1989-07-06 19:00:00+00:00,24.5355,66.49755,1014.9,0.0,0.0,0.0,14.830076
1989-07-06 20:00:00+00:00,23.335499,70.35395,1014.7,0.0,0.0,0.0,14.934577
1989-07-06 21:00:00+00:00,22.0355,74.699326,1014.9,0.4,0.4,0.0,14.118243
1989-07-06 22:00:00+00:00,20.6855,79.61604,1014.3,0.9,0.9,0.0,12.682018
1989-07-06 23:00:00+00:00,19.5355,83.60956,1013.9,1.0,1.0,0.0,13.276144
1990-07-06 00:00:00+00:00,10.3355,67.768295,1013.1,0.0,0.0,0.0,25.40743
1990-07-06 01:00:00+00:00,10.0855,69.15032,1013.6,0.0,0.0,0.0,23.906818
1990-07-06 02:00:00+00:00,9.8355,70.809296,1013.8,0.0,0.0,0.0,22.104116
1990-07-06 03:00:00+00:00,9.5855,73.01695,1014.2,0.0,0.0,0.0,21.046917
1990-07-06 04:00:00+00:00,9.3855,75.302765,1014.7,0.0,0.0,0.0,20.545246
1990-07-06 05:00:00+00:00,9.5855,76.91945,1015.3,0.0,0.0,0.0,20.898611
1990-07-06 06:00:00+00:00,10.435499,76.52766,1015.9,0.0,0.0,0.0,18.584509
1990-07-06 07:00:00+00:00,11.235499,72.31581,1016.4,0.0,0.0,0.0,27.56058
1990-07-06 08:00:00+00:00,12.435499,63.662807,1017.1,0.0,0.0,0.0,27.41678
1990-07-06 09:00:00+00:00,13.485499,58.217197,1017.4,0.0,0.0,0.0,25.11758
1990-07-06 10:00:00+00:00,14.185499,55.63089,1017.7,0.0,0.0,0.0,24.633049
1990-07-06 11:00:00+00:00,14.735499,53.50298,1018.1,0.0,0.0,0.0,24.315327
1990-07-06 12:00:00+00:00,15.5855,49.441734,1018.4,0.0,0.0,0.0,22.206486
1990-07-06 13:00:00+00:00,15.835499,47.6505,1019.0,0.0,0.0,0.0,20.870687
1990-07-06 14:00:00+00:00,16.4355,44.753773,1019.0,0.0,0.0,0.0,20.969805
1990-07-06 15:00:00+00:00,16.6355,44.03398,1018.9,0.0,0.0,0.0,20.364674
1990-07-06 16:00:00+00:00,16.9355,43.052723,1019.1,0.0,0.0,0.0,19.8
1990-07-06 17:00:00+00:00,16.5355,45.096237,1019.2,0.0,0.0,0.0,21.38897
1990-07-06 18:00:00+00:00,15.6355,50.84892,1019.8,0.0,0.0,0.0,20.06334
1990-07-06 19:00:00+00:00,13.485499,66.808784,1020.0,0.0,0.0,0.0,16.946787
1990-07-06 20:00:00+00:00,12.735499,73.33693,1019.9,0.0,0.0,0.0,14.039999
1990-07-06 21:00:00+00:00,12.3355,76.315056,1019.9,0.0,0.0,0.0,13.896187
1990-07-06 22:00:00+00:00,12.0855,78.3725,1019.7,0.0,0.0,0.0,14.529915
1990-07-06 23:00:00+00:00,11.985499,80.23613,1018.9,0.0,0.0,0.0,15.807239
1991-07-06 00:00:00+00:00,18.7355,86.77369,1012.8,0.0,0.0,0.0,18.359999
1991-07-06 01:00:00+00:00,18.6855,87.0454,1012.9,0.0,0.0,0.0,15.281989
1991-07-06 02:00:00+00:00,18.5355,88.14598,1013.1,0.6,0.6,0.0,10.8955765
1991-07-06 03:00:00+00:00,18.1355,90.96092,1012.9,0.0,0.0,0.0,10.446206
1991-07-06 04:00:00+00:00,18.1355,91.540375,1013.1,0.0,0.0,0.0,9.983106
1991-07-06 05:00:00+00:00,17.835499,93.87706,1013.8,0.3,0.3,0.0,10.464797
1991-07-06 06:00:00+00:00,18.5355,93.02386,1014.1,2.7,2.7,0.0,11.384199
1991-07-06 07:00:00+00:00,18.3855,90.11582,1015.0,0.0,0.0,0.0,13.363711
1991-07-06 08:00:00+00:00,18.5355,86.75478,1015.9,0.0,0.0,0.0,13.896187
1991-07-06 09:00:00+00:00,18.4855,82.955574,1016.5,0.0,0.0,0.0,12.522619
1991-07-06 10:00:00+00:00,18.9855,78.61767,1017.1,0.0,0.0,0.0,12.522619
1991-07-06 11:00:00+00:00,19.2355,75.43547,1017.6,0.0,0.0,0.0,11.304229
1991-07-06 12:00:00+00:00,19.835499,70.13924,1018.1,0.0,0.0,0.0,11.159999
1991-07-06 13:00:00+00:00,20.6855,65.694115,1018.1,0.0,0.0,0.0,11.966953
1991-07-06 14:00:00+00:00,21.2855,61.893986,1018.2,0.0,0.0,0.0,12.371645
1991-07-06 15:00:00+00:00,21.5355,60.75564,1018.4,0.0,0.0,0.0,12.429127
1991-07-06 16:00:00+00:00,21.4855,59.18157,1018.5,0.0,0.0,0.0,12.7279215
1991-07-06 17:00:00+00:00,21.0355,60.639217,1018.5,0.0,0.0,0.0,12.682018
1991-07-06 18:00:00+00:00,20.4355,62.10439,1019.0,0.0,0.0,0.0,11.013882
1991-07-06 19:00:00+00:00,19.7355,67.441376,1019.3,0.0,0.0,0.0,7.729527
1991-07-06 20:00:00+00:00,18.335499,71.93533,1019.7,0.0,0.0,0.0,7.653705
1991-07-06 21:00:00+00:00,17.085499,75.32663,1020.2,0.0,0.0,0.0,7.8954163
1991-07-06 22:00:00+00:00,16.085499,78.18996,1020.2,0.0,0.0,0.0,8.209263
1991-07-06 23:00:00+00:00,15.2855,80.6888,1020.3,0.0,0.0,0.0,8.161764
1992-07-06 00:00:00+00:00,12.735499,88.21992,1022.2,0.0,0.0,0.0,21.41319
1992-07-06 01:00:00+00:00,12.435499,89.67351,1022.5,0.0,0.0,0.0,20.966715
1992-07-06 02:00:00+00:00,12.0855,91.45549,1022.3,0.0,0.0,0.0,20.870687
1992-07-06 03:00:00+00:00,11.8355,92.05061,1022.5,0.0,0.0,0.0,20.617662
1992-07-06 04:00:00+00:00,11.5855,92.96082,1022.4,0.0,0.0,0.0,20.192118
1992-07-06 05:00:00+00:00,11.6355,92.038605,1022.7,0.0,0.0,0.0,20.265795
1992-07-06 06:00:00+00:00,12.2855,89.66197,1023.0,0.0,0.0,0.0,19.35314
1992-07-06 07:00:00+00:00,13.435499,83.441765,1023.1,0.0,0.0,0.0,21.915693
1992-07-06 08:00:00+00:00,14.685499,77.462585,1023.4,0.0,0.0,0.0,21.41319
1992-07-06 09:00:00+00:00,16.085499,71.51904,1023.3,0.0,0.0,0.0,20.730501
1992-07-06 10:00:00+00:00,17.4355,66.083916,1023.4,0.0,0.0,0.0,19.469975
1992-07-06 11:00:00+00:00,18.5355,61.46389,1023.2,0.0,0.0,0.0,19.721298
1992-07-06 12:00:00+00:00,19.2355,57.482292,1023.1,0.0,0.0,0.0,20.140705
1992-07-06 13:00:00+00:00,19.7355,53.895756,1023.1,0.0,0.0,0.0,20.12461
1992-07-06 14:00:00+00:00,19.9355,51.13463,1023.0,0.0,0.0,0.0,19.969458
1992-07-06 15:00:00+00:00,19.7855,50.242287,1023.0,0.0,0.0,0.0,19.513195
1992-07-06 16:00:00+00:00,19.6855,50.215412,1022.7,0.0,0.0,0.0,18.278645
1992-07-06 17:00:00+00:00,19.1855,52.327206,1022.9,0.0,0.0,0.0,17.477621
1992-07-06 18:00:00+00:00,18.4855,59.046276,1022.8,0.0,0.0,0.0,14.982228
1992-07-06 19:00:00+00:00,17.335499,63.476112,1023.5,0.0,0.0,0.0,13.276144
1992-07-06 20:00:00+00:00,15.5855,69.54283,1023.6,0.0,0.0,0.0,11.720751
1992-07-06 21:00:00+00:00,13.935499,75.807884,1024.4,0.0,0.0,0.0,10.739832
1992-07-06 22:00:00+00:00,12.6355,81.687096,1024.5,0.0,0.0,0.0,9.793059
1992-07-06 23:00:00+00:00,11.485499,86.93489,1024.7,0.0,0.0,0.0,9.1641035
1993-07-06 00:00:00+00:00,11.2855,70.35881,1030.9,0.0,0.0,0.0,14.618837
1993-07-06 01:00:00+00:00,10.435499,74.190575,1031.1,0.0,0.0,0.0,14.565548
1993-07-06 02:00:00+00:00,9.735499,77.20995,1031.1,0.0,0.0,0.0,13.237038
1993-07-06 03:00:00+00:00,9.1355,80.10934,1030.9,0.0,0.0,0.0,11.808878
1993-07-06 04:00:00+00:00,8.735499,82.58559,1031.0,0.0,0.0,0.0,12.682018
1993-07-06 05:00:00+00:00,8.985499,82.33264,1031.4,0.0,0.0,0.0,13.479583
1993-07-06 06:00:00+00:00,10.185499,78.08325,1031.4,0.0,0.0,0.0,13.779114
1993-07-06 07:00:00+00:00,11.6355,75.68256,1031.6,0.0,0.0,0.0,15.629971
1993-07-06 08:00:00+00:00,13.185499,69.0638,1031.6,0.0,0.0,0.0,17.826363
1993-07-06 09:00:00+00:00,14.685499,63.51984,1031.3,0.0,0.0,0.0,17.148247
1993-07-06 10:00:00+00:00,16.585499,56.821835,1031.1,0.0,0.0,0.0,17.399586
1993-07-06 11:00:00+00:00,17.7355,55.028473,1030.8,0.0,0.0,0.0,18.057508
1993-07-06 12:00:00+00:00,18.7855,52.57542,1030.3,0.0,0.0,0.0,19.33639
1993-07-06 13:00:00+00:00,19.585499,50.869762,1029.7,0.0,0.0,0.0,19.995398
1993-07-06 14:00:00+00:00,20.1355,49.497154,1029.3,0.0,0.0,0.0,20.46941
1993-07-06 15:00:00+00:00,20.4355,48.42501,1028.7,0.0,0.0,0.0,20.61766
1993-07-06 16:00:00+00:00,20.2855,48.547447,1028.4,0.0,0.0,0.0,21.413193
1993-07-06 17:00:00+00:00,19.4855,50.501286,1028.4,0.0,0.0,0.0,21.67487
1993-07-06 18:00:00+00:00,18.0355,54.365967,1028.2,0.0,0.0,0.0,21.028437
1993-07-06 19:00:00+00:00,16.6355,57.807186,1028.3,0.0,0.0,0.0,19.107151
1993-07-06 20:00:00+00:00,14.985499,61.251953,1028.5,0.0,0.0,0.0,18.335276
1993-07-06 21:00:00+00:00,13.5855,64.14337,1028.9,0.0,0.0,0.0,17.10284
1993-07-06 22:00:00+00:00,12.6355,66.17076,1029.3,0.0,0.0,0.0,16.29174
1993-07-06 23:00:00+00:00,11.8855,68.32753,1029.3,0.0,0.0,0.0,15.124284
1994-07-06 00:00:00+00:00,13.485499,83.44766,1018.0,0.0,0.0,0.0,9.028754
1994-07-06 01:00:00+00:00,12.6355,88.505035,1017.9,0.0,0.0,0.0,9.107359
1994-07-06 02:00:00+00:00,12.3355,90.866104,1017.7,0.0,0.0,0.0,9.605998
1994-07-06 03:00:00+00:00,11.985499,93.29144,1017.5,0.0,0.0,0.0,10.1376915
1994-07-06 04:00:00+00:00,11.8355,94.84575,1017.1,0.0,0.0,0.0,10.805999
1994-07-06 05:00:00+00:00,11.8355,95.16089,1016.7,0.0,0.0,0.0,11.879999
1994-07-06 06:00:00+00:00,12.8855,87.94049,1016.7,0.0,0.0,0.0,16.75064
1994-07-06 07:00:00+00:00,13.935499,81.31281,1016.6,0.0,0.0,0.0,16.299694
1994-07-06 08:00:00+00:00,14.935499,75.46804,1016.3,0.0,0.0,0.0,16.93531
1994-07-06 09:00:00+00:00,16.0355,70.33069,1016.0,0.0,0.0,0.0,18.733839
1994-07-06 10:00:00+00:00,16.4355,71.34769,1015.7,0.0,0.0,0.0,18.36353
1994-07-06 11:00:00+00:00,16.9855,71.45057,1015.2,0.1,0.1,0.0,19.164719
1994-07-06 12:00:00+00:00,17.585499,68.33908,1014.9,0.2,0.2,0.0,20.06334
1994-07-06 13:00:00+00:00,16.7355,71.64018,1014.3,1.5,1.5,0.0,19.70815
1994-07-06 14:00:00+00:00,16.5355,72.0782,1014.4,2.7,2.7,0.0,20.892412
1994-07-06 15:00:00+00:00,15.935499,73.17179,1014.0,0.4,0.4,0.0,19.201874
1994-07-06 16:00:00+00:00,16.4355,70.174545,1013.8,0.1,0.1,0.0,16.93531
1994-07-06 17:00:00+00:00,15.435499,70.449646,1013.7,1.1,1.1,0.0,20.94507
1994-07-06 18:00:00+00:00,14.735499,74.93333,1014.1,0.5,0.5,0.0,17.208603
1994-07-06 19:00:00+00:00,13.935499,80.505424,1014.3,0.0,0.0,0.0,12.218805
1994-07-06 20:00:00+00:00,13.2855,82.86985,1014.3,0.0,0.0,0.0,10.233123
1994-07-06 21:00:00+00:00,12.3855,86.441734,1014.8,0.0,0.0,0.0,10.464797
1994-07-06 22:00:00+00:00,11.8855,88.44113,1014.8,0.0,0.0,0.0,10.44
1994-07-06 23:00:00+00:00,11.5355,89.60407,1014.9,0.0,0.0,0.0,10.739832
1995-07-06 00:00:00+00:00,13.3355,77.512314,1019.3,0.0,0.0,0.0,14.986553
1995-07-06 01:00:00+00:00,12.735499,81.15377,1019.2,0.0,0.0,0.0,14.039999
1995-07-06 02:00:00+00:00,12.235499,84.70804,1018.8,0.0,0.0,0.0,13.527572
1995-07-06 03:00:00+00:00,11.8855,88.145805,1018.5,0.0,0.0,0.0,13.0447235
1995-07-06 04:00:00+00:00,11.5855,91.42332,1018.5,0.0,0.0,0.0,12.904882
1995-07-06 05:00:00+00:00,11.8355,92.05061,1018.5,0.0,0.0,0.0,14.336861
1995-07-06 06:00:00+00:00,13.185499,87.38596,1018.8,0.0,0.0,0.0,15.315873
1995-07-06 07:00:00+00:00,15.1355,80.13816,1018.7,0.0,0.0,0.0,17.026896
1995-07-06 08:00:00+00:00,16.6355,75.74808,1018.8,0.0,0.0,0.0,17.026896
1995-07-06 09:00:00+00:00,18.0355,71.17822,1018.9,0.0,0.0,0.0,17.309973
1995-07-06 10:00:00+00:00,19.335499,66.26807,1018.9,0.0,0.0,0.0,16.645864
1995-07-06 11:00:00+00:00,20.335499,62.48893,1018.7,0.0,0.0,0.0,17.22742
1995-07-06 12:00:00+00:00,21.0355,60.04807,1018.7,0.0,0.0,0.0,18.193361
1995-07-06 13:00:00+00:00,21.4855,57.654625,1018.3,0.0,0.0,0.0,19.319628
1995-07-06 14:00:00+00:00,21.9855,55.192062,1018.1,0.0,0.0,0.0,18.998316
1995-07-06 15:00:00+00:00,22.2355,54.179836,1017.8,0.0,0.0,0.0,20.65848
1995-07-06 16:00:00+00:00,22.1355,54.510773,1017.7,0.0,0.0,0.0,20.991426
1995-07-06 17:00:00+00:00,21.9855,55.192062,1017.6,0.0,0.0,0.0,20.188908
1995-07-06 18:00:00+00:00,21.1355,59.48576,1017.7,0.0,0.0,0.0,19.05281
1995-07-06 19:00:00+00:00,19.6855,65.26764,1017.8,0.0,0.0,0.0,16.92383
1995-07-06 20:00:00+00:00,18.7355,68.7948,1017.8,0.0,0.0,0.0,14.81259
1995-07-06 21:00:00+00:00,17.585499,73.70431,1018.0,0.0,0.0,0.0,14.654254
1995-07-06 22:00:00+00:00,16.4355,79.79374,1018.0,0.0,0.0,0.0,15.617529
1995-07-06 23:00:00+00:00,15.5855,85.6295,1018.0,0.0,0.0,0.0,15.7908325
1996-07-06 00:00:00+00:00,9.5855,83.26166,1007.5,0.0,0.0,0.0,12.181624
1996-07-06 01:00:00+00:00,8.8855,86.088524,1007.4,0.0,0.0,0.0,11.753877
1996-07-06 02:00:00+00:00,8.2855,89.041046,1007.1,0.0,0.0,0.0,11.91812
1996-07-06 03:00:00+00:00,7.8355002,91.176056,1007.0,0.0,0.0,0.0,12.10157
1996-07-06 04:00:00+00:00,7.4855,92.4179,1007.2,0.0,0.0,0.0,11.503113
1996-07-06 05:00:00+00:00,7.8855004,91.49342,1007.5,0.0,0.0,0.0,11.966954
1996-07-06 06:00:00+00:00,9.0855,87.29729,1007.6,0.0,0.0,0.0,11.966954
1996-07-06 07:00:00+00:00,10.5855,80.31348,1007.8,0.0,0.0,0.0,13.570615
1996-07-06 08:00:00+00:00,11.8855,71.695854,1007.8,0.0,0.0,0.0,14.168641
1996-07-06 09:00:00+00:00,13.2855,62.98338,1007.8,0.0,0.0,0.0,14.182355
1996-07-06 10:00:00+00:00,14.3355,59.238785,1008.0,0.0,0.0,0.0,14.332341
1996-07-06 11:00:00+00:00,14.985499,58.58937,1008.0,0.1,0.1,0.0,13.556282
1996-07-06 12:00:00+00:00,15.5355,58.524677,1007.9,0.1,0.1,0.0,13.004921
1996-07-06 13:00:00+00:00,15.935499,59.42588,1007.8,0.1,0.1,0.0,12.605142
1996-07-06 14:00:00+00:00,16.1355,61.107807,1007.7,0.1,0.1,0.0,12.605142
1996-07-06 15:00:00+00:00,16.2855,60.936943,1007.8,0.1,0.1,0.0,12.24
1996-07-06 16:00:00+00:00,16.1855,60.298157,1007.7,0.1,0.1,0.0,11.542478
1996-07-06 17:00:00+00:00,16.1355,58.871845,1007.5,0.1,0.1,0.0,10.823973
1996-07-06 18:00:00+00:00,15.435499,58.500027,1007.1,0.1,0.1,0.0,9.3876505
1996-07-06 19:00:00+00:00,13.985499,64.67344,1007.5,0.0,0.0,0.0,6.849467
1996-07-06 20:00:00+00:00,12.3855,75.03935,1007.9,0.5,0.5,0.0,6.130579
1996-07-06 21:00:00+00:00,11.3355,81.51692,1008.3,0.2,0.2,0.0,7.342588
1996-07-06 22:00:00+00:00,10.6355,85.97507,1008.2,0.0,0.0,0.0,6.9527545
1996-07-06 23:00:00+00:00,10.1355,88.89055,1008.2,0.0,0.0,0.0,5.3517847
1997-07-06 00:00:00+00:00,11.1355,88.07985,1028.6,0.0,0.0,0.0,6.638072
1997-07-06 01:00:00+00:00,10.3355,91.03449,1028.6,0.0,0.0,0.0,7.5942082
1997-07-06 02:00:00+00:00,9.8355,91.929306,1028.9,0.0,0.0,0.0,8.373386
1997-07-06 03:00:00+00:00,9.5355,92.53606,1028.7,0.0,0.0,0.0,9.360001
1997-07-06 04:00:00+00:00,9.5855,92.538895,1028.9,0.0,0.0,0.0,10.163227
1997-07-06 05:00:00+00:00,9.985499,92.56162,1029.2,0.0,0.0,0.0,11.435313
1997-07-06 06:00:00+00:00,11.685499,89.316444,1029.2,0.0,0.0,0.0,11.298495
