datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1986-05-04 03:00:00+00:00,25.663,77.39891,1015.6,0.0,0.0,0.0,8.0899935
1986-05-04 04:00:00+00:00,24.863,81.67107,1016.0,0.0,0.0,0.0,11.5199995
1986-05-04 05:00:00+00:00,24.613,83.92019,1015.7,0.0,0.0,0.0,13.905509
1986-05-04 06:00:00+00:00,24.563,84.42905,1015.5,0.0,0.0,0.0,13.891522
1986-05-04 07:00:00+00:00,24.163,83.10201,1015.1,0.1,0.1,0.0,14.186923
1986-05-04 08:00:00+00:00,24.013,83.34027,1014.8,0.0,0.0,0.0,15.546833
1986-05-04 09:00:00+00:00,23.963001,82.06271,1015.0,0.0,0.0,0.0,14.84318
1986-05-04 10:00:00+00:00,23.913,81.55252,1015.2,0.0,0.0,0.0,12.287555
1986-05-04 11:00:00+00:00,23.663,82.53361,1016.0,0.2,0.2,0.0,11.792404
1986-05-04 12:00:00+00:00,23.963001,80.55899,1017.0,0.2,0.2,0.0,14.982228
1986-05-04 13:00:00+00:00,23.713001,82.03212,1017.6,1.2,1.2,0.0,16.992609
1986-05-04 14:00:00+00:00,23.563,81.50855,1018.4,3.5,3.5,0.0,13.684735
1986-05-04 15:00:00+00:00,24.513,77.705345,1018.6,0.9,0.9,0.0,8.049845
1986-05-04 16:00:00+00:00,25.563,72.991165,1018.5,0.3,0.3,0.0,9.028754
1986-05-04 17:00:00+00:00,26.163,71.536995,1018.7,0.2,0.2,0.0,13.202726
1986-05-04 18:00:00+00:00,25.163,76.37865,1018.2,1.5,1.5,0.0,14.84318
1986-05-04 19:00:00+00:00,25.163,74.74804,1017.9,0.0,0.0,0.0,10.239453
1986-05-04 20:00:00+00:00,25.213001,75.21883,1017.0,0.0,0.0,0.0,11.659777
1986-05-04 21:00:00+00:00,24.413,78.89881,1017.1,2.1,2.1,0.0,12.015589
1986-05-04 22:00:00+00:00,24.163,79.10751,1017.0,0.3,0.3,0.0,8.311245
1986-05-04 23:00:00+00:00,24.063,80.82092,1017.2,0.0,0.0,0.0,8.311245
1987-05-04 00:00:00+00:00,25.713001,60.555134,1014.6,0.0,0.0,0.0,19.9954
1987-05-04 01:00:00+00:00,25.113,64.55791,1015.1,0.0,0.0,0.0,18.25026
1987-05-04 02:00:00+00:00,24.713001,67.798546,1015.5,0.0,0.0,0.0,17.651016
1987-05-04 03:00:00+00:00,24.363,70.10602,1015.3,0.0,0.0,0.0,16.039202
1987-05-04 04:00:00+00:00,24.013,72.72146,1015.4,0.0,0.0,0.0,14.408997
1987-05-04 05:00:00+00:00,23.663,75.4364,1015.4,0.0,0.0,0.0,13.896187
1987-05-04 06:00:00+00:00,23.413,77.78378,1015.4,0.0,0.0,0.0,13.896187
1987-05-04 07:00:00+00:00,23.463001,78.76435,1015.3,0.0,0.0,0.0,13.661038
1987-05-04 08:00:00+00:00,23.363,79.24101,1014.8,0.0,0.0,0.0,12.641076
1987-05-04 09:00:00+00:00,23.163,79.95535,1015.1,0.0,0.0,0.0,10.464797
1987-05-04 10:00:00+00:00,22.813,81.161125,1015.0,0.0,0.0,0.0,10.829959
1987-05-04 11:00:00+00:00,22.563,82.401405,1015.6,0.0,0.0,0.0,10.703569
1987-05-04 12:00:00+00:00,23.463001,78.27644,1016.3,0.0,0.0,0.0,10.966713
1987-05-04 13:00:00+00:00,24.963001,70.000244,1016.4,0.0,0.0,0.0,12.979984
1987-05-04 14:00:00+00:00,26.163,63.578896,1016.6,0.0,0.0,0.0,13.779114
1987-05-04 15:00:00+00:00,27.163,58.64373,1016.4,0.0,0.0,0.0,15.379206
1987-05-04 16:00:00+00:00,27.963001,55.612644,1016.5,0.0,0.0,0.0,15.978486
1987-05-04 17:00:00+00:00,28.363,54.161884,1016.4,0.0,0.0,0.0,16.520823
1987-05-04 18:00:00+00:00,28.563,53.536057,1015.8,0.0,0.0,0.0,17.518356
1987-05-04 19:00:00+00:00,28.713001,53.23878,1015.0,0.0,0.0,0.0,18.94024
1987-05-04 20:00:00+00:00,28.463001,54.356964,1014.5,0.0,0.0,0.0,20.617662
1987-05-04 21:00:00+00:00,28.013,55.450726,1014.4,0.0,0.0,0.0,21.758419
1987-05-04 22:00:00+00:00,27.513,56.028378,1014.7,0.0,0.0,0.0,19.93048
1987-05-04 23:00:00+00:00,26.763,57.635277,1014.9,0.0,0.0,0.0,19.855558
1988-05-04 00:00:00+00:00,22.713001,59.665462,1015.8,0.0,0.0,0.0,20.620806
1988-05-04 01:00:00+00:00,22.363,61.14445,1016.5,0.0,0.0,0.0,20.176065
1988-05-04 02:00:00+00:00,22.163,61.693695,1016.9,0.0,0.0,0.0,20.275385
1988-05-04 03:00:00+00:00,22.213001,61.10992,1017.4,0.0,0.0,0.0,19.469975
1988-05-04 04:00:00+00:00,22.213001,61.10992,1017.3,0.0,0.0,0.0,17.992796
1988-05-04 05:00:00+00:00,22.213001,60.912647,1016.9,0.0,0.0,0.0,16.279802
1988-05-04 06:00:00+00:00,22.113,61.28476,1016.5,0.0,0.0,0.0,15.034041
1988-05-04 07:00:00+00:00,22.013,62.461582,1016.1,0.0,0.0,0.0,13.276144
1988-05-04 08:00:00+00:00,22.013,62.059364,1015.5,0.0,0.0,0.0,11.966953
1988-05-04 09:00:00+00:00,22.013,62.461582,1015.4,0.0,0.0,0.0,10.823973
1988-05-04 10:00:00+00:00,21.913,63.25074,1015.2,0.0,0.0,0.0,9.605998
1988-05-04 11:00:00+00:00,21.813,66.35689,1015.9,0.0,0.0,0.0,8.891344
1988-05-04 12:00:00+00:00,22.513,66.92798,1016.8,0.0,0.0,0.0,8.209263
1988-05-04 13:00:00+00:00,23.913,62.288258,1016.8,0.0,0.0,0.0,7.2
1988-05-04 14:00:00+00:00,25.013,57.763832,1017.4,0.0,0.0,0.0,7.754637
1988-05-04 15:00:00+00:00,25.513,56.42914,1017.6,0.0,0.0,0.0,7.072878
1988-05-04 16:00:00+00:00,26.163,54.2972,1017.3,0.0,0.0,0.0,6.924738
1988-05-04 17:00:00+00:00,26.463001,53.684834,1017.2,0.0,0.0,0.0,6.87779
1988-05-04 18:00:00+00:00,26.763,54.967815,1016.8,0.0,0.0,0.0,7.2805495
1988-05-04 19:00:00+00:00,27.063,51.16609,1016.2,0.0,0.0,0.0,8.12197
1988-05-04 20:00:00+00:00,27.113,52.66604,1015.7,0.0,0.0,0.0,10.239453
1988-05-04 21:00:00+00:00,26.663,54.942978,1015.3,0.0,0.0,0.0,11.792404
1988-05-04 22:00:00+00:00,26.113,58.765476,1014.7,0.0,0.0,0.0,14.77755
1988-05-04 23:00:00+00:00,25.063,66.60563,1015.4,0.0,0.0,0.0,16.203999
1989-05-04 00:00:00+00:00,25.363,60.474655,1016.8,0.0,0.0,0.0,18.374111
1989-05-04 01:00:00+00:00,25.063,61.564327,1017.5,0.0,0.0,0.0,17.64
1989-05-04 02:00:00+00:00,24.763,62.874702,1018.2,0.0,0.0,0.0,17.643673
1989-05-04 03:00:00+00:00,24.563,63.429897,1018.7,0.0,0.0,0.0,17.283749
1989-05-04 04:00:00+00:00,24.413,63.39707,1018.8,0.0,0.0,0.0,18.0036
1989-05-04 05:00:00+00:00,24.313,63.375126,1018.6,0.0,0.0,0.0,18.0036
1989-05-04 06:00:00+00:00,24.213001,63.152523,1017.9,0.0,0.0,0.0,17.654688
1989-05-04 07:00:00+00:00,24.313,62.179962,1017.2,0.0,0.0,0.0,17.414476
1989-05-04 08:00:00+00:00,24.213001,62.355408,1016.6,0.0,0.0,0.0,17.873556
1989-05-04 09:00:00+00:00,24.113,62.930283,1016.8,0.0,0.0,0.0,17.727943
1989-05-04 10:00:00+00:00,24.013,63.71264,1016.9,0.0,0.0,0.0,16.700275
1989-05-04 11:00:00+00:00,24.013,64.321915,1017.1,0.0,0.0,0.0,17.518356
1989-05-04 12:00:00+00:00,24.563,63.02971,1017.9,0.0,0.0,0.0,18.59845
1989-05-04 13:00:00+00:00,25.413,59.160255,1018.5,0.0,0.0,0.0,21.829777
1989-05-04 14:00:00+00:00,26.063,56.56351,1018.9,0.0,0.0,0.0,23.157824
1989-05-04 15:00:00+00:00,26.563,54.744083,1019.2,0.0,0.0,0.0,24.798225
1989-05-04 16:00:00+00:00,26.913,53.627907,1019.0,0.0,0.0,0.0,26.437336
1989-05-04 17:00:00+00:00,27.113,53.17008,1018.9,0.0,0.0,0.0,27.117346
1989-05-04 18:00:00+00:00,27.213001,52.85903,1018.5,0.0,0.0,0.0,27.038372
1989-05-04 19:00:00+00:00,27.213001,53.703545,1017.8,0.0,0.0,0.0,26.28986
1989-05-04 20:00:00+00:00,27.063,54.178356,1017.4,0.0,0.0,0.0,25.582806
1989-05-04 21:00:00+00:00,26.813,55.504784,1016.8,0.0,0.0,0.0,25.6233
1989-05-04 22:00:00+00:00,26.313,58.258755,1016.5,0.0,0.0,0.0,23.051247
1989-05-04 23:00:00+00:00,25.663,61.50572,1016.5,0.0,0.0,0.0,21.986542
1990-05-04 00:00:00+00:00,25.663,72.78353,1020.1,0.0,0.0,0.0,24.187069
1990-05-04 01:00:00+00:00,25.313,74.54233,1020.6,0.0,0.0,0.0,23.803596
1990-05-04 02:00:00+00:00,25.163,75.210785,1021.1,0.0,0.0,0.0,24.50381
1990-05-04 03:00:00+00:00,24.963001,76.819756,1021.5,0.0,0.0,0.0,24.130743
1990-05-04 04:00:00+00:00,24.813,77.74958,1021.6,0.0,0.0,0.0,24.50381
1990-05-04 05:00:00+00:00,24.563,78.9199,1021.6,0.0,0.0,0.0,24.216522
1990-05-04 06:00:00+00:00,24.413,79.63162,1020.9,0.0,0.0,0.0,23.319553
1990-05-04 07:00:00+00:00,24.213001,78.87059,1020.3,0.0,0.0,0.0,22.314192
1990-05-04 08:00:00+00:00,24.063,79.09353,1020.0,0.1,0.1,0.0,21.542923
1990-05-04 09:00:00+00:00,23.963001,79.07951,1020.1,0.0,0.0,0.0,20.969805
1990-05-04 10:00:00+00:00,23.863,78.82112,1020.4,0.0,0.0,0.0,20.833395
1990-05-04 11:00:00+00:00,23.813,79.549416,1020.4,0.0,0.0,0.0,21.53089
1990-05-04 12:00:00+00:00,24.263,77.42849,1021.2,0.0,0.0,0.0,23.006226
1990-05-04 13:00:00+00:00,24.963001,73.56805,1021.1,0.0,0.0,0.0,23.452555
1990-05-04 14:00:00+00:00,25.613,69.47265,1021.2,0.0,0.0,0.0,24.826952
1990-05-04 15:00:00+00:00,26.213001,66.63237,1021.2,0.0,0.0,0.0,25.620771
1990-05-04 16:00:00+00:00,26.713001,64.69618,1020.9,0.0,0.0,0.0,25.842384
1990-05-04 17:00:00+00:00,27.213001,62.04658,1020.6,0.0,0.0,0.0,26.299719
1990-05-04 18:00:00+00:00,27.563,60.03503,1019.9,0.0,0.0,0.0,25.729298
1990-05-04 19:00:00+00:00,27.913,57.190266,1019.7,0.0,0.0,0.0,24.627787
1990-05-04 20:00:00+00:00,27.813,56.45454,1019.0,0.0,0.0,0.0,23.749088
1990-05-04 21:00:00+00:00,27.463001,58.348083,1018.4,0.0,0.0,0.0,24.975283
1990-05-04 22:00:00+00:00,26.813,61.57176,1018.1,0.0,0.0,0.0,21.915693
1990-05-04 23:00:00+00:00,26.263,63.600567,1018.3,0.0,0.0,0.0,20.192118
1991-05-04 00:00:00+00:00,26.213001,68.51865,1016.0,0.0,0.0,0.0,20.523155
1991-05-04 01:00:00+00:00,25.763,70.58623,1016.2,0.0,0.0,0.0,19.083395
1991-05-04 02:00:00+00:00,25.513,72.08585,1016.3,0.0,0.0,0.0,19.09358
1991-05-04 03:00:00+00:00,25.313,72.94792,1016.8,0.0,0.0,0.0,18.391735
1991-05-04 04:00:00+00:00,25.063,74.50108,1016.8,0.0,0.0,0.0,17.313717
1991-05-04 05:00:00+00:00,24.863,75.62836,1016.5,0.0,0.0,0.0,16.263872
1991-05-04 06:00:00+00:00,24.713001,76.07342,1016.3,0.0,0.0,0.0,15.683776
1991-05-04 07:00:00+00:00,24.613,77.96017,1015.9,0.0,0.0,0.0,15.463244
1991-05-04 08:00:00+00:00,24.563,78.19364,1015.9,0.0,0.0,0.0,15.192682
1991-05-04 09:00:00+00:00,24.363,79.13543,1015.9,0.0,0.0,0.0,15.281989
1991-05-04 10:00:00+00:00,24.163,80.090004,1015.6,0.0,0.0,0.0,14.707222
1991-05-04 11:00:00+00:00,24.313,79.61794,1016.2,0.0,0.0,0.0,14.372974
1991-05-04 12:00:00+00:00,24.913,76.57571,1017.0,0.0,0.0,0.0,14.372974
1991-05-04 13:00:00+00:00,25.713001,72.56797,1017.4,0.0,0.0,0.0,18.057508
1991-05-04 14:00:00+00:00,26.563,68.79879,1017.1,0.0,0.0,0.0,22.077717
1991-05-04 15:00:00+00:00,27.213001,65.60852,1017.2,0.0,0.0,0.0,22.226902
1991-05-04 16:00:00+00:00,27.663,63.11673,1017.5,0.0,0.0,0.0,20.326454
1991-05-04 17:00:00+00:00,28.213001,60.746387,1017.8,0.0,0.0,0.0,19.469975
1991-05-04 18:00:00+00:00,28.413,59.48803,1017.5,0.0,0.0,0.0,20.275385
1991-05-04 19:00:00+00:00,28.513,56.800743,1017.3,0.0,0.0,0.0,21.41319
1991-05-04 20:00:00+00:00,28.413,56.423462,1016.7,0.0,0.0,0.0,22.768398
1991-05-04 21:00:00+00:00,28.113,57.23824,1016.4,0.0,0.0,0.0,22.427162
1991-05-04 22:00:00+00:00,27.613,58.93331,1016.3,0.0,0.0,0.0,19.130875
1991-05-04 23:00:00+00:00,26.963001,60.840782,1016.6,0.0,0.0,0.0,19.296133
1992-05-04 00:00:00+00:00,24.163,65.58735,1014.5,0.0,0.0,0.0,15.273505
1992-05-04 01:00:00+00:00,23.663,67.58847,1015.2,0.0,0.0,0.0,14.689589
1992-05-04 02:00:00+00:00,23.263,69.8979,1015.3,0.0,0.0,0.0,17.373497
1992-05-04 03:00:00+00:00,22.913,73.21606,1015.2,0.0,0.0,0.0,18.345877
1992-05-04 04:00:00+00:00,22.513,77.65014,1015.1,0.0,0.0,0.0,18.204042
1992-05-04 05:00:00+00:00,22.163,80.8245,1014.9,0.0,0.0,0.0,16.87398
1992-05-04 06:00:00+00:00,21.763,83.33996,1014.2,0.0,0.0,0.0,15.546833
1992-05-04 07:00:00+00:00,21.263,84.0688,1013.5,0.0,0.0,0.0,14.05845
1992-05-04 08:00:00+00:00,20.863,81.67784,1012.9,0.0,0.0,0.0,12.57426
1992-05-04 09:00:00+00:00,20.463001,77.34152,1012.6,0.0,0.0,0.0,11.570515
1992-05-04 10:00:00+00:00,20.063,72.94989,1013.1,0.0,0.0,0.0,12.313893
1992-05-04 11:00:00+00:00,19.713001,70.34319,1013.1,0.0,0.0,0.0,13.584932
1992-05-04 12:00:00+00:00,20.363,64.35725,1013.5,0.0,0.0,0.0,15.273505
1992-05-04 13:00:00+00:00,21.813,54.78759,1013.5,0.0,0.0,0.0,15.072783
1992-05-04 14:00:00+00:00,23.813,43.80729,1013.8,0.0,0.0,0.0,12.768586
1992-05-04 15:00:00+00:00,25.713001,35.493126,1013.9,0.0,0.0,0.0,9.931042
1992-05-04 16:00:00+00:00,27.213001,30.78077,1013.4,0.0,0.0,0.0,7.10031
1992-05-04 17:00:00+00:00,28.113,30.410872,1012.9,0.0,0.0,0.0,4.68
1992-05-04 18:00:00+00:00,28.613,32.769936,1012.0,0.0,0.0,0.0,4.5536795
1992-05-04 19:00:00+00:00,28.863,37.46612,1011.2,0.0,0.0,0.0,8.473393
1992-05-04 20:00:00+00:00,28.463001,42.136875,1010.5,0.0,0.0,0.0,11.165805
1992-05-04 21:00:00+00:00,28.063,45.411396,1010.1,0.0,0.0,0.0,13.32
1992-05-04 22:00:00+00:00,27.713001,47.858646,1009.9,0.0,0.0,0.0,14.618837
1992-05-04 23:00:00+00:00,27.013,49.862103,1009.8,0.0,0.0,0.0,14.869351
1993-05-04 00:00:00+00:00,24.113,74.807686,1016.0,0.5,0.5,0.0,15.94601
1993-05-04 01:00:00+00:00,23.813,76.16839,1016.8,0.4,0.4,0.0,15.459054
1993-05-04 02:00:00+00:00,23.263,80.716736,1017.1,0.7,0.7,0.0,14.81259
1993-05-04 03:00:00+00:00,22.563,84.998795,1017.7,1.9,1.9,0.0,12.72283
1993-05-04 04:00:00+00:00,21.963001,89.53461,1017.9,3.0,3.0,0.0,11.503113
1993-05-04 05:00:00+00:00,21.613,89.50835,1017.4,1.6,1.6,0.0,12.57426
1993-05-04 06:00:00+00:00,22.013,86.8084,1017.0,0.0,0.0,0.0,14.021525
1993-05-04 07:00:00+00:00,22.263,88.185135,1016.2,0.1,0.1,0.0,14.565548
1993-05-04 08:00:00+00:00,22.563,84.998795,1015.6,0.0,0.0,0.0,14.799459
1993-05-04 09:00:00+00:00,22.763,83.45474,1015.5,0.0,0.0,0.0,12.261157
1993-05-04 10:00:00+00:00,22.813,82.94463,1015.8,0.0,0.0,0.0,10.514218
1993-05-04 11:00:00+00:00,22.763,83.1964,1016.4,0.0,0.0,0.0,11.212135
1993-05-04 12:00:00+00:00,23.413,81.995285,1017.3,0.0,0.0,0.0,12.738099
1993-05-04 13:00:00+00:00,24.563,76.285515,1017.2,0.0,0.0,0.0,16.08761
1993-05-04 14:00:00+00:00,25.213001,73.383286,1017.9,0.0,0.0,0.0,17.0763
1993-05-04 15:00:00+00:00,25.763,69.71703,1018.4,0.1,0.1,0.0,17.414474
1993-05-04 16:00:00+00:00,26.363,65.839836,1018.7,0.1,0.1,0.0,18.892282
1993-05-04 17:00:00+00:00,26.513,65.666626,1018.7,0.0,0.0,0.0,19.513195
1993-05-04 18:00:00+00:00,26.663,65.29126,1018.1,0.0,0.0,0.0,19.966211
1993-05-04 19:00:00+00:00,26.663,64.2846,1017.8,0.0,0.0,0.0,19.855558
1993-05-04 20:00:00+00:00,26.613,63.874977,1017.2,0.0,0.0,0.0,21.194187
1993-05-04 21:00:00+00:00,26.363,63.821095,1016.8,0.0,0.0,0.0,19.809813
1993-05-04 22:00:00+00:00,25.813,64.90965,1016.7,0.0,0.0,0.0,16.394829
1993-05-04 23:00:00+00:00,25.163,67.04443,1017.1,0.0,0.0,0.0,17.309973
1994-05-04 00:00:00+00:00,27.063,81.44949,1013.7,0.0,0.0,0.0,11.440978
1994-05-04 01:00:00+00:00,26.363,83.1027,1014.9,0.2,0.2,0.0,9.346143
1994-05-04 02:00:00+00:00,25.213001,87.3655,1015.5,1.5,1.5,0.0,7.69592
1994-05-04 03:00:00+00:00,23.763,93.569275,1015.6,3.0,3.0,0.0,8.4042845
1994-05-04 04:00:00+00:00,23.013,92.96489,1014.8,0.0,0.0,0.0,12.57426
1994-05-04 05:00:00+00:00,22.863,90.98675,1014.6,0.0,0.0,0.0,10.739833
1994-05-04 06:00:00+00:00,22.763,90.70157,1014.5,0.0,0.0,0.0,8.12197
1994-05-04 07:00:00+00:00,24.613,93.89136,1013.8,0.0,0.0,0.0,8.225035
1994-05-04 08:00:00+00:00,24.663,94.17677,1013.6,0.0,0.0,0.0,11.384198
1994-05-04 09:00:00+00:00,24.763,93.898,1013.5,0.0,0.0,0.0,11.457958
1994-05-04 10:00:00+00:00,24.713001,94.178894,1013.0,0.0,0.0,0.0,14.336861
1994-05-04 11:00:00+00:00,24.613,92.48603,1014.2,0.2,0.2,0.0,12.224107
1994-05-04 12:00:00+00:00,25.113,91.40586,1016.0,0.0,0.0,0.0,8.707238
1994-05-04 13:00:00+00:00,25.813,86.37022,1016.4,0.5,0.5,0.0,10.144082
1994-05-04 14:00:00+00:00,26.663,82.637405,1016.5,0.3,0.3,0.0,16.923828
1994-05-04 15:00:00+00:00,27.513,78.37831,1015.6,0.1,0.1,0.0,18.057508
1994-05-04 16:00:00+00:00,27.613,75.14467,1015.2,0.9,0.9,0.0,18.448023
1994-05-04 17:00:00+00:00,28.363,72.585495,1015.1,0.4,0.4,0.0,18.486622
1994-05-04 18:00:00+00:00,27.013,77.129265,1014.4,1.8,1.8,0.0,16.299694
1994-05-04 19:00:00+00:00,28.963001,64.179726,1013.7,0.0,0.0,0.0,16.394829
1994-05-04 20:00:00+00:00,29.313,63.27989,1013.0,0.0,0.0,0.0,14.512064
1994-05-04 21:00:00+00:00,28.813,67.77208,1012.6,0.0,0.0,0.0,11.726277
1994-05-04 22:00:00+00:00,27.363,74.876884,1012.2,0.3,0.3,0.0,17.698677
1994-05-04 23:00:00+00:00,25.313,82.7292,1012.6,0.4,0.4,0.0,24.119999
1995-05-04 00:00:00+00:00,26.113,81.57769,1014.2,0.0,0.0,0.0,12.959999
1995-05-04 01:00:00+00:00,25.813,82.78786,1014.7,0.0,0.0,0.0,12.964998
1995-05-04 02:00:00+00:00,25.563,84.53588,1015.6,0.0,0.0,0.0,12.6462
1995-05-04 03:00:00+00:00,25.463001,84.01373,1016.3,0.1,0.1,0.0,11.901798
1995-05-04 04:00:00+00:00,25.363,86.32753,1016.3,0.0,0.0,0.0,11.928989
1995-05-04 05:00:00+00:00,25.163,88.69256,1016.2,0.0,0.0,0.0,11.013882
1995-05-04 06:00:00+00:00,24.963001,90.02762,1015.7,0.0,0.0,0.0,11.792404
1995-05-04 07:00:00+00:00,24.963001,89.21485,1015.4,0.0,0.0,0.0,11.440978
1995-05-04 08:00:00+00:00,24.863,89.74872,1015.2,0.0,0.0,0.0,10.739833
1995-05-04 09:00:00+00:00,24.763,90.01344,1015.3,0.0,0.0,0.0,10.829958
1995-05-04 10:00:00+00:00,24.763,90.01344,1015.8,0.0,0.0,0.0,9.511088
1995-05-04 11:00:00+00:00,24.763,90.01344,1016.2,0.0,0.0,0.0,9.085988
1995-05-04 12:00:00+00:00,25.263,87.90004,1016.9,0.0,0.0,0.0,10.587918
1995-05-04 13:00:00+00:00,25.913,84.06296,1017.5,0.1,0.1,0.0,13.830749
1995-05-04 14:00:00+00:00,26.613,80.414505,1017.9,0.0,0.0,0.0,14.982228
1995-05-04 15:00:00+00:00,27.263,77.635185,1017.9,0.0,0.0,0.0,15.9134655
1995-05-04 16:00:00+00:00,27.563,76.97834,1018.0,0.0,0.0,0.0,16.363178
1995-05-04 17:00:00+00:00,27.963001,76.11459,1017.9,0.1,0.1,0.0,15.856354
1995-05-04 18:00:00+00:00,27.813,77.481735,1017.5,0.1,0.1,0.0,15.778516
1995-05-04 19:00:00+00:00,28.413,76.4135,1017.2,0.0,0.0,0.0,15.496736
1995-05-04 20:00:00+00:00,28.213001,77.30774,1016.6,0.0,0.0,0.0,15.175612
1995-05-04 21:00:00+00:00,27.813,76.55239,1016.4,0.1,0.1,0.0,14.372974
1995-05-04 22:00:00+00:00,27.363,79.78817,1015.7,0.0,0.0,0.0,13.0447235
1995-05-04 23:00:00+00:00,26.913,82.41823,1015.8,0.0,0.0,0.0,13.1041975
1996-05-04 00:00:00+00:00,24.863,82.67618,1018.5,0.0,0.0,0.0,12.413476
1996-05-04 01:00:00+00:00,24.513,84.94097,1019.1,0.0,0.0,0.0,10.823973
1996-05-04 02:00:00+00:00,24.413,85.451,1019.4,0.0,0.0,0.0,8.825508
1996-05-04 03:00:00+00:00,24.363,85.44593,1019.5,0.0,0.0,0.0,10.483357
1996-05-04 04:00:00+00:00,24.263,85.697334,1019.6,0.0,0.0,0.0,13.004921
1996-05-04 05:00:00+00:00,24.113,86.4719,1019.5,0.0,0.0,0.0,13.910169
1996-05-04 06:00:00+00:00,24.063,86.73184,1019.2,0.0,0.0,0.0,14.458382
1996-05-04 07:00:00+00:00,24.063,84.375244,1018.9,0.0,0.0,0.0,14.84318
1996-05-04 08:00:00+00:00,24.013,84.88878,1018.6,0.0,0.0,0.0,14.512064
1996-05-04 09:00:00+00:00,23.863,85.92035,1018.8,0.0,0.0,0.0,14.986553
1996-05-04 10:00:00+00:00,23.763,86.43876,1019.1,0.0,0.0,0.0,13.237039
1996-05-04 11:00:00+00:00,23.663,86.4293,1019.6,0.0,0.0,0.0,14.007655
1996-05-04 12:00:00+00:00,24.163,85.16475,1020.3,0.0,0.0,0.0,15.141414
1996-05-04 13:00:00+00:00,24.763,81.15982,1020.9,0.0,0.0,0.0,17.974781
1996-05-04 14:00:00+00:00,25.213001,78.04764,1021.5,0.0,0.0,0.0,18.278645
1996-05-04 15:00:00+00:00,25.813,74.39547,1021.7,0.0,0.0,0.0,17.595861
1996-05-04 16:00:00+00:00,26.313,70.0367,1021.9,0.0,0.0,0.0,17.555307
1996-05-04 17:00:00+00:00,26.713001,67.356094,1021.7,0.0,0.0,0.0,17.072504
1996-05-04 18:00:00+00:00,26.963001,65.96371,1021.2,0.0,0.0,0.0,17.31746
1996-05-04 19:00:00+00:00,27.213001,65.81156,1020.7,0.0,0.0,0.0,17.114204
1996-05-04 20:00:00+00:00,27.013,66.58865,1019.9,0.0,0.0,0.0,17.651016
1996-05-04 21:00:00+00:00,26.763,68.2034,1019.8,0.0,0.0,0.0,18.228943
1996-05-04 22:00:00+00:00,26.363,70.6969,1019.7,0.0,0.0,0.0,18.72346
1996-05-04 23:00:00+00:00,25.813,73.71214,1019.9,0.0,0.0,0.0,18.733839
1997-05-04 00:00:00+00:00,27.263,83.2056,1016.3,0.0,0.0,0.0,13.5515
1997-05-04 01:00:00+00:00,26.713001,85.68052,1016.9,0.0,0.0,0.0,14.145756
1997-05-04 02:00:00+00:00,26.263,87.72076,1017.6,0.0,0.0,0.0,12.015589
1997-05-04 03:00:00+00:00,25.913,89.82467,1018.3,0.0,0.0,0.0,10.08
1997-05-04 04:00:00+00:00,25.513,92.25737,1018.2,0.0,0.0,0.0,9.531505
1997-05-04 05:00:00+00:00,25.113,93.631905,1017.9,0.0,0.0,0.0,9.107359
1997-05-04 06:00:00+00:00,24.913,94.755,1017.4,0.0,0.0,0.0,9.659814
1997-05-04 07:00:00+00:00,24.913,95.32563,1016.9,0.0,0.0,0.0,10.009036
1997-05-04 08:00:00+00:00,24.813,96.1844,1016.3,0.0,0.0,0.0,10.703569
1997-05-04 09:00:00+00:00,24.813,96.1844,1016.6,0.0,0.0,0.0,10.883676
1997-05-04 10:00:00+00:00,24.813,95.896255,1016.9,0.0,0.0,0.0,11.983188
1997-05-04 11:00:00+00:00,24.863,95.03812,1017.5,0.0,0.0,0.0,11.792404
1997-05-04 12:00:00+00:00,25.113,92.51302,1018.2,0.0,0.0,0.0,9.726665
1997-05-04 13:00:00+00:00,25.613,88.461395,1018.2,0.0,0.0,0.0,8.12197
1997-05-04 14:00:00+00:00,26.763,80.19124,1018.5,0.0,0.0,0.0,6.924738
1997-05-04 15:00:00+00:00,27.613,76.5219,1018.5,0.0,0.0,0.0,6.130579
1997-05-04 16:00:00+00:00,28.263,74.1213,1018.5,0.0,0.0,0.0,3.671294
1997-05-04 17:00:00+00:00,28.713001,70.05554,1018.4,0.2,0.2,0.0,3.2599385
1997-05-04 18:00:00+00:00,28.063,71.007385,1018.3,0.3,0.3,0.0,11.440978
1997-05-04 19:00:00+00:00,27.113,73.03394,1018.4,0.2,0.2,0.0,8.891343
1997-05-04 20:00:00+00:00,26.063,74.66545,1017.7,0.8,0.8,0.0,10.97262
1997-05-04 21:00:00+00:00,25.763,75.77095,1017.5,0.2,0.2,0.0,13.608762
1997-05-04 22:00:00+00:00,25.263,77.57717,1017.6,0.2,0.2,0.0,16.394829
1997-05-04 23:00:00+00:00,24.613,79.90419,1018.0,0.5,0.5,0.0,13.004921
1998-05-04 00:00:00+00:00,25.063,66.1894,1013.2,0.0,0.0,0.0,17.373497
1998-05-04 01:00:00+00:00,24.513,67.97167,1013.5,0.0,0.0,0.0,14.512064
1998-05-04 02:00:00+00:00,24.163,69.630295,1014.1,0.0,0.0,0.0,12.768586
1998-05-04 03:00:00+00:00,23.913,70.683556,1014.7,0.0,0.0,0.0,10.931203
