datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1997-11-30 23:00:00+00:00,21.874,81.54912,1015.3,0.0,0.0,0.0,20.188908
1998-11-30 00:00:00+00:00,18.574001,93.025826,1016.4,0.0,0.0,0.0,9.72
1998-11-30 01:00:00+00:00,18.074001,95.08335,1016.8,0.0,0.0,0.0,9.605998
1998-11-30 02:00:00+00:00,17.474,97.81223,1016.8,0.0,0.0,0.0,9.339208
1998-11-30 03:00:00+00:00,16.974,99.68365,1017.9,0.0,0.0,0.0,8.942214
1998-11-30 04:00:00+00:00,17.224,99.68424,1018.5,0.0,0.0,0.0,8.654987
1998-11-30 05:00:00+00:00,20.324001,92.82549,1019.5,0.0,0.0,0.0,7.8954163
1998-11-30 06:00:00+00:00,22.724,79.89581,1020.0,0.0,0.0,0.0,8.161764
1998-11-30 07:00:00+00:00,24.274,68.99926,1019.9,0.0,0.0,0.0,7.9036193
1998-11-30 08:00:00+00:00,25.574001,57.714935,1019.3,0.0,0.0,0.0,7.42159
1998-11-30 09:00:00+00:00,26.524,49.25625,1018.5,0.0,0.0,0.0,6.130579
1998-11-30 10:00:00+00:00,27.024,45.422115,1017.3,0.0,0.0,0.0,6.379216
1998-11-30 11:00:00+00:00,27.324001,44.34164,1017.0,0.0,0.0,0.0,7.145796
1998-11-30 12:00:00+00:00,27.324001,45.798317,1016.9,0.0,0.0,0.0,8.0899935
1998-11-30 13:00:00+00:00,27.024,48.136726,1017.1,0.0,0.0,0.0,9.360001
1998-11-30 14:00:00+00:00,26.124,54.1146,1017.4,0.0,0.0,0.0,10.931203
1998-11-30 15:00:00+00:00,25.024,61.94617,1017.8,0.0,0.0,0.0,12.641076
1998-11-30 16:00:00+00:00,24.174002,68.76357,1018.1,0.0,0.0,0.0,12.7279215
1998-11-30 17:00:00+00:00,23.374,74.92002,1018.6,0.0,0.0,0.0,12.387348
1998-11-30 18:00:00+00:00,22.624,80.63294,1018.7,0.0,0.0,0.0,11.720751
1998-11-30 19:00:00+00:00,21.924002,86.53102,1018.4,0.0,0.0,0.0,11.753876
1998-11-30 20:00:00+00:00,21.324001,88.38058,1018.2,0.0,0.0,0.0,11.4862
1998-11-30 21:00:00+00:00,20.674002,89.99736,1017.8,0.0,0.0,0.0,10.966713
1998-11-30 22:00:00+00:00,20.074001,91.08788,1017.3,0.0,0.0,0.0,11.620809
1998-11-30 23:00:00+00:00,19.474,92.48995,1017.2,0.0,0.0,0.0,11.792404
1999-11-30 00:00:00+00:00,17.424002,62.237007,1018.6,0.0,0.0,0.0,34.145008
1999-11-30 01:00:00+00:00,17.124,63.42854,1018.7,0.0,0.0,0.0,34.411556
1999-11-30 02:00:00+00:00,16.824001,65.079056,1019.0,0.0,0.0,0.0,33.90313
1999-11-30 03:00:00+00:00,16.524,66.552635,1019.3,0.0,0.0,0.0,33.127823
1999-11-30 04:00:00+00:00,16.724,65.49334,1019.9,0.0,0.0,0.0,32.587456
1999-11-30 05:00:00+00:00,17.724,60.25899,1020.3,0.0,0.0,0.0,33.88019
1999-11-30 06:00:00+00:00,18.674002,55.26857,1020.5,0.0,0.0,0.0,33.510952
1999-11-30 07:00:00+00:00,19.524,49.16501,1020.3,0.0,0.0,0.0,32.61727
1999-11-30 08:00:00+00:00,20.174002,47.22361,1019.6,0.0,0.0,0.0,31.682043
1999-11-30 09:00:00+00:00,20.624,45.774868,1018.7,0.0,0.0,0.0,30.385365
1999-11-30 10:00:00+00:00,20.824001,45.521595,1017.7,0.0,0.0,0.0,29.871325
1999-11-30 11:00:00+00:00,20.824001,46.14105,1017.6,0.0,0.0,0.0,29.131096
1999-11-30 12:00:00+00:00,20.524,47.800983,1017.5,0.0,0.0,0.0,28.673721
1999-11-30 13:00:00+00:00,19.924002,50.448887,1017.8,0.0,0.0,0.0,27.155552
1999-11-30 14:00:00+00:00,19.124,53.918144,1018.2,0.0,0.0,0.0,24.522314
1999-11-30 15:00:00+00:00,18.474,56.911274,1018.3,0.0,0.0,0.0,22.691423
1999-11-30 16:00:00+00:00,18.024,59.132153,1018.8,0.0,0.0,0.0,20.88
1999-11-30 17:00:00+00:00,17.574001,61.44496,1019.0,0.0,0.0,0.0,19.107151
1999-11-30 18:00:00+00:00,17.174002,63.228184,1019.1,0.0,0.0,0.0,17.935081
1999-11-30 19:00:00+00:00,17.024,65.34004,1019.4,0.0,0.0,0.0,17.786331
1999-11-30 20:00:00+00:00,16.724,67.04004,1018.8,0.0,0.0,0.0,17.873556
1999-11-30 21:00:00+00:00,16.474,68.568474,1018.6,0.0,0.0,0.0,18.79255
1999-11-30 22:00:00+00:00,16.274,69.91048,1018.3,0.0,0.0,0.0,18.79255
1999-11-30 23:00:00+00:00,16.074001,71.51691,1018.3,0.0,0.0,0.0,19.914215
2000-11-30 00:00:00+00:00,21.024,92.574715,1018.0,0.0,0.0,0.0,2.2768397
2000-11-30 01:00:00+00:00,20.124,95.4544,1018.1,0.0,0.0,0.0,2.5959969
2000-11-30 02:00:00+00:00,19.324001,99.070366,1018.6,0.0,0.0,0.0,2.5455842
2000-11-30 03:00:00+00:00,19.874,96.042435,1019.0,0.0,0.0,0.0,4.1046314
2000-11-30 04:00:00+00:00,19.824001,99.07389,1019.9,0.0,0.0,0.0,5.506941
2000-11-30 05:00:00+00:00,21.024,96.96948,1020.6,0.0,0.0,0.0,7.072878
2000-11-30 06:00:00+00:00,22.674002,87.67742,1021.2,0.0,0.0,0.0,10.966713
2000-11-30 07:00:00+00:00,25.924002,70.39796,1020.6,0.0,0.0,0.0,16.09969
2000-11-30 08:00:00+00:00,26.824001,65.3249,1020.0,0.0,0.0,0.0,19.33639
2000-11-30 09:00:00+00:00,27.324001,61.878544,1019.2,0.0,0.0,0.0,20.316889
2000-11-30 10:00:00+00:00,27.524,60.026062,1018.5,0.0,0.0,0.0,19.386593
2000-11-30 11:00:00+00:00,27.524,58.728645,1018.0,0.0,0.0,0.0,18.847641
2000-11-30 12:00:00+00:00,27.274,59.038353,1018.0,0.0,0.0,0.0,18.681883
2000-11-30 13:00:00+00:00,26.624,61.33706,1018.4,0.0,0.0,0.0,17.917007
2000-11-30 14:00:00+00:00,25.824001,65.11514,1018.6,0.0,0.0,0.0,16.394829
2000-11-30 15:00:00+00:00,25.224,66.63855,1018.9,0.0,0.0,0.0,15.827721
2000-11-30 16:00:00+00:00,24.674002,68.21704,1018.9,0.0,0.0,0.0,15.281989
2000-11-30 17:00:00+00:00,24.124,70.501526,1019.1,0.0,0.0,0.0,15.629971
2000-11-30 18:00:00+00:00,23.574001,73.79065,1018.8,0.0,0.0,0.0,15.827721
2000-11-30 19:00:00+00:00,23.024,78.21266,1018.8,0.0,0.0,0.0,15.509274
2000-11-30 20:00:00+00:00,22.424002,82.64138,1018.5,0.0,0.0,0.0,14.654254
2000-11-30 21:00:00+00:00,21.824001,85.7181,1018.2,0.0,0.0,0.0,13.891522
2000-11-30 22:00:00+00:00,21.324001,88.38058,1017.8,0.0,0.0,0.0,12.682018
2000-11-30 23:00:00+00:00,20.874,90.01179,1017.8,0.0,0.0,0.0,11.885453
2001-11-30 00:00:00+00:00,19.874,85.79118,1015.2,0.0,0.0,0.0,17.068707
2001-11-30 01:00:00+00:00,19.924002,85.52582,1015.2,0.0,0.0,0.0,17.782688
2001-11-30 02:00:00+00:00,19.924002,85.7962,1015.7,0.0,0.0,0.0,18.0
2001-11-30 03:00:00+00:00,19.874,85.79118,1016.4,0.0,0.0,0.0,17.163355
2001-11-30 04:00:00+00:00,20.024,86.62138,1017.2,0.0,0.0,0.0,15.629972
2001-11-30 05:00:00+00:00,21.624,78.74825,1017.7,0.0,0.0,0.0,15.137133
2001-11-30 06:00:00+00:00,23.524,68.420074,1018.2,0.0,0.0,0.0,15.941944
2001-11-30 07:00:00+00:00,24.824001,60.350323,1017.9,0.0,0.0,0.0,13.661038
2001-11-30 08:00:00+00:00,25.624,55.386806,1017.4,0.0,0.0,0.0,11.384198
2001-11-30 09:00:00+00:00,26.124,52.918457,1016.5,0.0,0.0,0.0,10.703569
2001-11-30 10:00:00+00:00,26.424002,51.98911,1016.1,0.0,0.0,0.0,9.290511
2001-11-30 11:00:00+00:00,26.524,52.515522,1015.3,0.0,0.0,0.0,10.028439
2001-11-30 12:00:00+00:00,26.324001,54.33758,1015.0,0.0,0.0,0.0,12.324414
2001-11-30 13:00:00+00:00,25.824001,58.51173,1015.4,0.0,0.0,0.0,13.32
2001-11-30 14:00:00+00:00,25.124,64.155464,1015.4,0.0,0.0,0.0,13.363711
2001-11-30 15:00:00+00:00,24.674002,67.578514,1015.9,0.0,0.0,0.0,12.849528
2001-11-30 16:00:00+00:00,24.224,70.07984,1016.1,0.0,0.0,0.0,11.27553
2001-11-30 17:00:00+00:00,23.774,72.67956,1016.6,0.0,0.0,0.0,9.565437
2001-11-30 18:00:00+00:00,23.224,76.552536,1016.5,0.0,0.0,0.0,9.504272
2001-11-30 19:00:00+00:00,22.424002,84.45865,1016.5,0.0,0.0,0.0,9.793059
2001-11-30 20:00:00+00:00,21.624,89.23211,1016.1,0.0,0.0,0.0,8.891344
2001-11-30 21:00:00+00:00,20.824001,91.704994,1016.0,0.0,0.0,0.0,8.209263
2001-11-30 22:00:00+00:00,20.074001,93.1025,1015.5,0.0,0.0,0.0,7.968939
2001-11-30 23:00:00+00:00,19.724,93.96221,1015.2,0.0,0.0,0.0,7.289444
2002-11-30 00:00:00+00:00,15.774,95.6107,1017.9,0.0,0.0,0.0,13.237039
2002-11-30 01:00:00+00:00,15.274,96.21283,1017.6,0.0,0.0,0.0,12.245293
2002-11-30 02:00:00+00:00,14.724,97.45025,1017.7,0.0,0.0,0.0,10.948973
2002-11-30 03:00:00+00:00,14.224,98.39343,1017.9,0.0,0.0,0.0,9.885262
2002-11-30 04:00:00+00:00,14.374,99.03444,1018.7,0.0,0.0,0.0,9.085988
2002-11-30 05:00:00+00:00,16.874,92.64055,1019.4,0.0,0.0,0.0,7.928177
2002-11-30 06:00:00+00:00,18.724,82.45481,1019.5,0.0,0.0,0.0,7.8954163
2002-11-30 07:00:00+00:00,21.274,64.76441,1019.6,0.0,0.0,0.0,7.491114
2002-11-30 08:00:00+00:00,22.474,56.961723,1018.5,0.0,0.0,0.0,6.12
2002-11-30 09:00:00+00:00,23.324001,52.539303,1017.5,0.0,0.0,0.0,5.3999996
2002-11-30 10:00:00+00:00,23.924002,51.17278,1016.0,0.0,0.0,0.0,6.439876
2002-11-30 11:00:00+00:00,24.274,52.104134,1015.3,0.0,0.0,0.0,9.931042
2002-11-30 12:00:00+00:00,24.174002,55.739613,1016.1,0.0,0.0,0.0,12.599998
2002-11-30 13:00:00+00:00,23.674002,61.05294,1015.5,0.0,0.0,0.0,15.192682
2002-11-30 14:00:00+00:00,23.024,65.34728,1015.9,0.0,0.0,0.0,16.199999
2002-11-30 15:00:00+00:00,22.424002,69.29601,1015.8,0.0,0.0,0.0,17.339897
2002-11-30 16:00:00+00:00,21.874,72.8038,1016.2,0.0,0.0,0.0,17.566378
2002-11-30 17:00:00+00:00,21.374,76.26345,1016.7,0.0,0.0,0.0,17.339897
2002-11-30 18:00:00+00:00,20.824001,80.14042,1016.6,0.0,0.0,0.0,17.884428
2002-11-30 19:00:00+00:00,20.474,82.92823,1016.3,0.0,0.0,0.0,18.668005
2002-11-30 20:00:00+00:00,20.124,85.00842,1015.8,0.0,0.0,0.0,19.296135
2002-11-30 21:00:00+00:00,19.874,86.06241,1015.1,0.0,0.0,0.0,20.26899
2002-11-30 22:00:00+00:00,19.724,86.0476,1014.7,0.0,0.0,0.0,19.881649
2002-11-30 23:00:00+00:00,19.524,85.75595,1014.2,0.0,0.0,0.0,18.35647
2003-11-30 00:00:00+00:00,19.224,92.18583,1014.3,0.0,0.0,0.0,7.24486
2003-11-30 01:00:00+00:00,19.224,92.18583,1014.7,0.0,0.0,0.0,8.373386
2003-11-30 02:00:00+00:00,19.224,92.18583,1015.1,0.0,0.0,0.0,8.225035
2003-11-30 03:00:00+00:00,19.574001,91.62904,1015.7,0.0,0.0,0.0,7.289444
2003-11-30 04:00:00+00:00,21.074001,88.35981,1016.6,0.0,0.0,0.0,5.5887027
2003-11-30 05:00:00+00:00,22.024,86.00487,1017.1,0.0,0.0,0.0,3.6179552
2003-11-30 06:00:00+00:00,23.674002,77.340256,1017.5,0.0,0.0,0.0,3.6179552
2003-11-30 07:00:00+00:00,24.874,73.78122,1017.3,0.0,0.0,0.0,1.609969
2003-11-30 08:00:00+00:00,25.574001,65.470924,1016.9,0.0,0.0,0.0,2.9024127
2003-11-30 09:00:00+00:00,25.874,62.331963,1016.3,0.0,0.0,0.0,3.6
2003-11-30 10:00:00+00:00,25.924002,62.147648,1015.7,0.0,0.0,0.0,5.8603754
2003-11-30 11:00:00+00:00,26.024,61.97515,1015.4,0.0,0.0,0.0,8.049845
2003-11-30 12:00:00+00:00,25.874,63.31739,1015.1,0.0,0.0,0.0,12.224107
2003-11-30 13:00:00+00:00,25.474,64.63491,1015.1,0.0,0.0,0.0,12.979984
2003-11-30 14:00:00+00:00,24.874,66.77612,1015.1,0.0,0.0,0.0,13.722565
2003-11-30 15:00:00+00:00,24.174002,70.51083,1015.8,0.0,0.0,0.0,14.264361
2003-11-30 16:00:00+00:00,23.624,73.568695,1016.0,0.0,0.0,0.0,14.113653
2003-11-30 17:00:00+00:00,23.074001,77.009026,1016.4,0.0,0.0,0.0,13.708391
2003-11-30 18:00:00+00:00,22.724,79.89581,1016.5,0.0,0.0,0.0,11.720751
2003-11-30 19:00:00+00:00,22.024,87.34947,1016.7,0.0,0.0,0.0,10.440001
2003-11-30 20:00:00+00:00,21.524,90.89932,1016.6,0.0,0.0,0.0,9.726665
2003-11-30 21:00:00+00:00,21.224,92.58555,1016.5,0.0,0.0,0.0,9.36
2003-11-30 22:00:00+00:00,20.974,93.72692,1016.6,0.0,0.0,0.0,9.565437
2003-11-30 23:00:00+00:00,20.724,94.884995,1016.4,0.0,0.0,0.0,9.826088
2004-11-30 00:00:00+00:00,18.424002,72.89522,1020.4,0.0,0.0,0.0,27.238943
2004-11-30 01:00:00+00:00,18.274,74.06439,1020.6,0.0,0.0,0.0,27.0024
2004-11-30 02:00:00+00:00,18.124,74.52218,1020.9,0.0,0.0,0.0,28.075384
2004-11-30 03:00:00+00:00,17.974,75.227936,1021.1,0.0,0.0,0.0,30.10685
2004-11-30 04:00:00+00:00,18.224,73.815186,1021.7,0.0,0.0,0.0,30.827856
2004-11-30 05:00:00+00:00,19.424002,68.931305,1022.1,0.0,0.0,0.0,32.11071
2004-11-30 06:00:00+00:00,20.974,62.837082,1022.3,0.0,0.0,0.0,33.3559
2004-11-30 07:00:00+00:00,22.424002,56.029186,1022.1,0.0,0.0,0.0,32.55363
2004-11-30 08:00:00+00:00,23.174002,52.32905,1021.2,0.0,0.0,0.0,32.85678
2004-11-30 09:00:00+00:00,23.624,49.93657,1020.4,0.0,0.0,0.0,32.85678
2004-11-30 10:00:00+00:00,23.724,49.312283,1019.3,0.0,0.0,0.0,32.783726
2004-11-30 11:00:00+00:00,23.574001,49.759796,1018.7,0.0,0.0,0.0,32.59939
2004-11-30 12:00:00+00:00,23.224,50.98884,1018.6,0.0,0.0,0.0,32.379993
2004-11-30 13:00:00+00:00,22.574001,53.3851,1018.6,0.0,0.0,0.0,31.404713
2004-11-30 14:00:00+00:00,21.774,56.789318,1018.4,0.0,0.0,0.0,28.84721
2004-11-30 15:00:00+00:00,21.174002,59.88485,1018.9,0.0,0.0,0.0,27.41678
2004-11-30 16:00:00+00:00,20.774,61.97897,1019.1,0.0,0.0,0.0,26.486313
2004-11-30 17:00:00+00:00,20.424002,63.744682,1019.2,0.0,0.0,0.0,25.071098
2004-11-30 18:00:00+00:00,20.074001,65.777916,1018.7,0.0,0.0,0.0,23.770906
2004-11-30 19:00:00+00:00,19.874,69.02008,1018.7,0.0,0.0,0.0,22.545315
2004-11-30 20:00:00+00:00,19.374,72.82783,1018.0,0.0,0.0,0.0,21.897945
2004-11-30 21:00:00+00:00,19.024,75.88892,1017.7,0.0,0.0,0.0,21.94524
2004-11-30 22:00:00+00:00,18.724,78.32704,1017.4,0.0,0.0,0.0,22.86496
2004-11-30 23:00:00+00:00,18.474,79.81856,1017.1,0.0,0.0,0.0,24.863466
2005-11-30 00:00:00+00:00,18.274,87.2851,1017.1,0.0,0.0,0.0,14.003028
2005-11-30 01:00:00+00:00,17.924002,88.657875,1017.0,0.0,0.0,0.0,14.021525
2005-11-30 02:00:00+00:00,17.524,90.34163,1016.9,0.0,0.0,0.0,13.551501
2005-11-30 03:00:00+00:00,17.174002,91.773224,1017.2,0.0,0.0,0.0,13.783817
2005-11-30 04:00:00+00:00,17.274,92.07281,1017.5,0.0,0.0,0.0,13.276144
2005-11-30 05:00:00+00:00,19.474,80.98362,1017.8,0.0,0.0,0.0,11.480557
2005-11-30 06:00:00+00:00,21.874,64.47715,1018.0,0.0,0.0,0.0,12.984975
2005-11-30 07:00:00+00:00,23.074001,60.330223,1018.0,0.0,0.0,0.0,13.276144
2005-11-30 08:00:00+00:00,23.874,55.485516,1017.1,0.0,0.0,0.0,11.304229
2005-11-30 09:00:00+00:00,24.474,52.325253,1015.9,0.0,0.0,0.0,9.290511
2005-11-30 10:00:00+00:00,24.974,50.45713,1015.1,0.0,0.0,0.0,11.885453
2005-11-30 11:00:00+00:00,25.274,50.535984,1014.8,0.0,0.0,0.0,13.779114
2005-11-30 12:00:00+00:00,25.074001,52.81948,1014.3,0.0,0.0,0.0,14.57889
2005-11-30 13:00:00+00:00,24.574001,56.198532,1014.4,0.0,0.0,0.0,15.408671
2005-11-30 14:00:00+00:00,23.774,60.492718,1014.4,0.0,0.0,0.0,16.595179
2005-11-30 15:00:00+00:00,22.874,65.94346,1015.1,0.0,0.0,0.0,16.831684
2005-11-30 16:00:00+00:00,22.074001,71.92111,1015.5,0.0,0.0,0.0,16.323528
2005-11-30 17:00:00+00:00,21.374,76.991005,1015.4,0.0,0.0,0.0,14.799459
2005-11-30 18:00:00+00:00,20.774,81.66663,1015.6,0.0,0.0,0.0,13.513193
2005-11-30 19:00:00+00:00,20.324001,84.22933,1015.2,0.0,0.0,0.0,12.229406
2005-11-30 20:00:00+00:00,19.674002,88.24259,1014.9,0.0,0.0,0.0,11.480557
2005-11-30 21:00:00+00:00,19.324001,90.18302,1014.6,0.0,0.0,0.0,10.195057
2005-11-30 22:00:00+00:00,18.674002,92.44564,1014.3,0.0,0.0,0.0,8.913181
2005-11-30 23:00:00+00:00,18.074001,94.18552,1014.3,0.0,0.0,0.0,9.0
2006-11-30 00:00:00+00:00,17.274,73.64998,1017.9,0.0,0.0,0.0,15.484185
2006-11-30 01:00:00+00:00,17.024,75.31643,1017.8,0.0,0.0,0.0,15.876775
2006-11-30 02:00:00+00:00,16.874,76.53553,1018.2,0.0,0.0,0.0,16.039202
2006-11-30 03:00:00+00:00,16.824001,77.53603,1018.6,0.0,0.0,0.0,16.418526
2006-11-30 04:00:00+00:00,17.224,76.34127,1019.1,0.0,0.0,0.0,15.617529
2006-11-30 05:00:00+00:00,18.724,69.24376,1019.5,0.0,0.0,0.0,14.081477
2006-11-30 06:00:00+00:00,20.124,61.83035,1020.1,0.0,0.0,0.0,13.276144
2006-11-30 07:00:00+00:00,21.274,57.2264,1019.9,0.0,0.0,0.0,10.948973
2006-11-30 08:00:00+00:00,21.774,54.06193,1019.4,0.0,0.0,0.0,9.693296
2006-11-30 09:00:00+00:00,22.224,51.0609,1018.8,0.0,0.0,0.0,9.387651
2006-11-30 10:00:00+00:00,22.524,49.15303,1017.7,0.0,0.0,0.0,8.707237
2006-11-30 11:00:00+00:00,22.724,48.07984,1017.4,0.0,0.0,0.0,11.681987
2006-11-30 12:00:00+00:00,22.774,47.775665,1016.8,0.0,0.0,0.0,13.708391
2006-11-30 13:00:00+00:00,22.524,48.99056,1016.7,0.0,0.0,0.0,14.113653
2006-11-30 14:00:00+00:00,22.024,52.201187,1016.8,0.0,0.0,0.0,12.015589
2006-11-30 15:00:00+00:00,21.424002,55.77938,1017.2,0.0,0.0,0.0,10.594036
2006-11-30 16:00:00+00:00,20.824001,59.802105,1017.9,0.0,0.0,0.0,10.086427
2006-11-30 17:00:00+00:00,19.824001,70.36432,1018.3,0.0,0.0,0.0,7.69592
2006-11-30 18:00:00+00:00,19.024,75.15787,1018.4,0.0,0.0,0.0,3.5455887
2006-11-30 19:00:00+00:00,20.724,64.64549,1018.2,0.0,0.0,0.0,2.9024127
2006-11-30 20:00:00+00:00,19.074001,75.16612,1018.0,0.0,0.0,0.0,3.4152596
2006-11-30 21:00:00+00:00,18.424002,79.299126,1017.5,0.0,0.0,0.0,5.04
2006-11-30 22:00:00+00:00,18.074001,81.32137,1017.2,0.0,0.0,0.0,4.510787
2006-11-30 23:00:00+00:00,17.874,82.08557,1016.7,0.0,0.0,0.0,6.4096174
2007-11-30 00:00:00+00:00,17.174002,70.08535,1016.3,0.0,0.0,0.0,17.462782
2007-11-30 01:00:00+00:00,17.024,71.93036,1016.5,0.0,0.0,0.0,17.654686
2007-11-30 02:00:00+00:00,17.024,72.88385,1016.9,0.0,0.0,0.0,18.25026
2007-11-30 03:00:00+00:00,17.124,73.865814,1017.5,0.0,0.0,0.0,19.483284
2007-11-30 04:00:00+00:00,17.874,71.85065,1018.2,0.0,0.0,0.0,20.188908
2007-11-30 05:00:00+00:00,20.274,60.461052,1018.6,0.0,0.0,0.0,20.674156
2007-11-30 06:00:00+00:00,22.774,49.220158,1018.9,0.0,0.0,0.0,24.216522
2007-11-30 07:00:00+00:00,24.174002,41.77117,1018.7,0.0,0.0,0.0,24.951921
2007-11-30 08:00:00+00:00,25.174002,38.567276,1017.8,0.0,0.0,0.0,25.812277
2007-11-30 09:00:00+00:00,25.824001,37.60569,1016.8,0.0,0.0,0.0,26.574244
2007-11-30 10:00:00+00:00,26.124,38.19521,1016.3,0.0,0.0,0.0,27.059933
2007-11-30 11:00:00+00:00,26.024,39.71806,1015.7,0.0,0.0,0.0,26.865265
2007-11-30 12:00:00+00:00,25.624,42.0374,1015.9,0.0,0.0,0.0,26.459387
2007-11-30 13:00:00+00:00,24.874,45.576855,1015.8,0.0,0.0,0.0,26.072052
2007-11-30 14:00:00+00:00,23.774,50.634712,1016.4,0.0,0.0,0.0,25.199997
2007-11-30 15:00:00+00:00,22.874,55.05564,1017.1,0.0,0.0,0.0,25.582806
2007-11-30 16:00:00+00:00,22.224,58.211876,1017.7,0.0,0.0,0.0,26.044699
2007-11-30 17:00:00+00:00,21.724,60.602325,1017.9,0.0,0.0,0.0,26.044699
2007-11-30 18:00:00+00:00,21.324001,62.711784,1017.8,0.0,0.0,0.0,26.28
2007-11-30 19:00:00+00:00,20.874,65.0986,1017.9,0.0,0.0,0.0,26.826641
2007-11-30 20:00:00+00:00,20.474,68.03056,1017.7,0.0,0.0,0.0,26.87491
2007-11-30 21:00:00+00:00,20.174002,70.65832,1017.6,0.0,0.0,0.0,27.155552
2007-11-30 22:00:00+00:00,19.974,72.69985,1017.5,0.0,0.0,0.0,25.570139
2007-11-30 23:00:00+00:00,19.774,74.559494,1017.3,0.0,0.0,0.0,26.161375
2008-11-30 00:00:00+00:00,21.324001,94.615295,1016.5,0.0,0.0,0.0,15.530151
2008-11-30 01:00:00+00:00,21.224,95.19721,1016.1,0.0,0.0,0.0,16.039202
2008-11-30 02:00:00+00:00,21.474,94.621254,1016.7,0.0,0.0,0.0,16.563911
2008-11-30 03:00:00+00:00,21.474,95.206085,1016.7,0.0,0.0,0.0,17.377226
2008-11-30 04:00:00+00:00,21.774,94.92452,1017.2,0.0,0.0,0.0,17.208603
2008-11-30 05:00:00+00:00,22.974,92.96288,1017.8,0.0,0.0,0.0,17.873556
2008-11-30 06:00:00+00:00,24.374,84.66727,1017.9,0.0,0.0,0.0,20.073025
2008-11-30 07:00:00+00:00,25.874,73.04484,1017.8,0.0,0.0,0.0,22.59699
2008-11-30 08:00:00+00:00,26.974,62.18691,1016.8,0.0,0.0,0.0,22.702845
2008-11-30 09:00:00+00:00,27.624,55.355007,1016.3,0.0,0.0,0.0,19.33639
2008-11-30 10:00:00+00:00,27.974,51.728027,1015.9,0.0,0.0,0.0,13.5515
2008-11-30 11:00:00+00:00,27.924002,49.78317,1015.5,0.0,0.0,0.0,6.2145634
2008-11-30 12:00:00+00:00,27.574001,49.691387,1015.2,0.3,0.3,0.0,3.8773184
2008-11-30 13:00:00+00:00,27.174002,54.206154,1015.2,0.0,0.0,0.0,4.452954
2008-11-30 14:00:00+00:00,26.374,58.827034,1015.3,0.0,0.0,0.0,4.198285
2008-11-30 15:00:00+00:00,25.424002,63.817924,1016.0,0.0,0.0,0.0,6.379216
2008-11-30 16:00:00+00:00,24.324001,70.31843,1016.2,0.0,0.0,0.0,13.089354
2008-11-30 17:00:00+00:00,23.474,73.77366,1016.8,0.0,0.0,0.0,24.20314
2008-11-30 18:00:00+00:00,22.824001,75.064964,1017.0,0.0,0.0,0.0,31.079075
2008-11-30 19:00:00+00:00,21.724,68.28079,1017.3,0.0,0.0,0.0,31.222609
2008-11-30 20:00:00+00:00,21.374,68.65013,1017.2,0.0,0.0,0.0,30.396025
2008-11-30 21:00:00+00:00,21.174002,68.17103,1017.0,0.0,0.0,0.0,29.257614
2008-11-30 22:00:00+00:00,20.924002,67.0316,1017.3,0.0,0.0,0.0,27.748037
2008-11-30 23:00:00+00:00,20.674002,65.47904,1017.0,0.0,0.0,0.0,27.70831
2009-11-30 00:00:00+00:00,19.274,74.71587,1017.8,0.0,0.0,0.0,23.710857
2009-11-30 01:00:00+00:00,19.124,74.44991,1017.7,0.0,0.0,0.0,23.277834
2009-11-30 02:00:00+00:00,18.974,74.907234,1018.0,0.0,0.0,0.0,22.86496
2009-11-30 03:00:00+00:00,18.874,74.4076,1018.3,0.0,0.0,0.0,22.473343
2009-11-30 04:00:00+00:00,19.124,73.49354,1019.0,0.0,0.0,0.0,22.180206
2009-11-30 05:00:00+00:00,20.174002,68.19063,1019.7,0.0,0.0,0.0,22.104116
2009-11-30 06:00:00+00:00,21.274,61.891365,1020.1,0.0,0.0,0.0,23.565569
2009-11-30 07:00:00+00:00,22.274,57.658703,1020.5,0.0,0.0,0.0,23.113008
2009-11-30 08:00:00+00:00,22.774,54.851315,1020.0,0.0,0.0,0.0,23.708124
2009-11-30 09:00:00+00:00,23.274,51.002007,1019.3,0.0,0.0,0.0,24.703974
2009-11-30 10:00:00+00:00,23.474,48.761948,1018.6,0.0,0.0,0.0,27.534704
2009-11-30 11:00:00+00:00,23.524,47.506565,1018.3,0.0,0.0,0.0,28.00837
2009-11-30 12:00:00+00:00,23.224,48.694733,1018.3,0.0,0.0,0.0,27.757378
2009-11-30 13:00:00+00:00,22.674002,52.02785,1018.1,0.0,0.0,0.0,27.288855
2009-11-30 14:00:00+00:00,21.924002,56.456005,1018.4,0.0,0.0,0.0,24.766848
2009-11-30 15:00:00+00:00,21.224,60.092434,1018.8,0.0,0.0,0.0,23.269482
2009-11-30 16:00:00+00:00,20.724,62.17003,1019.4,0.0,0.0,0.0,21.599998
2009-11-30 17:00:00+00:00,20.324001,63.308117,1019.7,0.0,0.0,0.0,20.421871
2009-11-30 18:00:00+00:00,19.924002,64.47155,1020.0,0.0,0.0,0.0,19.602652
2009-11-30 19:00:00+00:00,19.324001,67.13749,1019.8,0.0,0.0,0.0,18.59845
2009-11-30 20:00:00+00:00,18.924002,68.83226,1019.8,0.0,0.0,0.0,18.626305
2009-11-30 21:00:00+00:00,18.524,70.80596,1019.6,0.0,0.0,0.0,19.406637
2009-11-30 22:00:00+00:00,18.324001,71.4652,1019.7,0.0,0.0,0.0,19.8
