datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1985-04-20 12:00:00+00:00,32.0285,39.836388,1004.8,0.0,0.0,0.0,25.864943
1985-04-20 13:00:00+00:00,31.5285,41.243256,1004.5,0.0,0.0,0.0,25.133053
1985-04-20 14:00:00+00:00,30.978498,42.018112,1004.7,0.0,0.0,0.0,23.424908
1985-04-20 15:00:00+00:00,30.078499,44.94713,1004.9,0.0,0.0,0.0,21.986542
1985-04-20 16:00:00+00:00,28.8785,51.634037,1005.1,0.0,0.0,0.0,19.826164
1985-04-20 17:00:00+00:00,27.828499,58.616985,1005.5,0.0,0.0,0.0,15.978486
1985-04-20 18:00:00+00:00,27.1785,63.207054,1006.0,0.0,0.0,0.0,13.32
1985-04-20 19:00:00+00:00,26.8785,63.141663,1006.4,0.0,0.0,0.0,11.304229
1985-04-20 20:00:00+00:00,26.228498,65.403564,1006.4,0.0,0.0,0.0,8.311245
1985-04-20 21:00:00+00:00,25.1785,70.04082,1006.2,0.0,0.0,0.0,6.12
1985-04-20 22:00:00+00:00,24.6285,72.828995,1005.3,0.0,0.0,0.0,6.130579
1985-04-20 23:00:00+00:00,23.4285,83.530495,1005.7,0.0,0.0,0.0,11.246759
1986-04-20 00:00:00+00:00,26.578499,53.885128,1005.1,0.0,0.0,0.0,32.998474
1986-04-20 01:00:00+00:00,26.228498,55.36032,1005.3,0.0,0.0,0.0,32.402
1986-04-20 02:00:00+00:00,26.0285,56.018814,1005.4,0.0,0.0,0.0,32.283787
1986-04-20 03:00:00+00:00,25.9285,55.99425,1005.7,0.0,0.0,0.0,32.26572
1986-04-20 04:00:00+00:00,26.4285,53.67613,1006.2,0.0,0.0,0.0,30.5173
1986-04-20 05:00:00+00:00,28.4285,46.68994,1006.7,0.0,0.0,0.0,26.882141
1986-04-20 06:00:00+00:00,30.978498,40.31355,1006.9,0.0,0.0,0.0,16.520823
1986-04-20 07:00:00+00:00,32.1785,37.657326,1007.4,0.0,0.0,0.0,7.8954163
1986-04-20 08:00:00+00:00,32.828503,37.23929,1007.7,0.0,0.0,0.0,18.720001
1986-04-20 09:00:00+00:00,33.078503,39.6212,1007.2,0.0,0.0,0.0,24.640942
1986-04-20 10:00:00+00:00,33.078503,39.124012,1005.9,0.0,0.0,0.0,28.97944
1986-04-20 11:00:00+00:00,33.2785,35.394875,1005.4,0.0,0.0,0.0,29.162222
1986-04-20 12:00:00+00:00,33.3785,34.19798,1004.7,0.0,0.0,0.0,28.856194
1986-04-20 13:00:00+00:00,32.8785,36.664375,1004.0,0.0,0.0,0.0,29.179993
1986-04-20 14:00:00+00:00,31.728498,42.3563,1003.7,0.0,0.0,0.0,29.793125
1986-04-20 15:00:00+00:00,30.1785,50.843983,1004.0,0.0,0.0,0.0,29.52878
1986-04-20 16:00:00+00:00,28.6785,60.664215,1004.0,0.0,0.0,0.0,27.511158
1986-04-20 17:00:00+00:00,27.8785,66.968994,1004.6,0.0,0.0,0.0,24.798225
1986-04-20 18:00:00+00:00,27.3785,70.88292,1005.6,0.0,0.0,0.0,20.12461
1986-04-20 19:00:00+00:00,29.2785,47.51622,1006.4,0.0,0.0,0.0,24.798225
1986-04-20 20:00:00+00:00,29.5285,45.661774,1006.4,0.0,0.0,0.0,31.37168
1986-04-20 21:00:00+00:00,28.978498,51.82224,1006.5,0.0,0.0,0.0,32.169178
1986-04-20 22:00:00+00:00,28.4285,55.20625,1005.5,0.0,0.0,0.0,28.442278
1986-04-20 23:00:00+00:00,27.9285,57.015396,1005.6,0.0,0.0,0.0,26.28986
1987-04-20 00:00:00+00:00,22.5285,74.07777,1011.5,0.0,0.0,0.0,23.241617
1987-04-20 01:00:00+00:00,22.4285,74.52925,1011.7,0.0,0.0,0.0,23.400002
1987-04-20 02:00:00+00:00,22.2785,74.97559,1011.5,0.0,0.0,0.0,22.79684
1987-04-20 03:00:00+00:00,22.1785,75.4334,1012.1,0.0,0.0,0.0,22.104116
1987-04-20 04:00:00+00:00,22.478498,73.37181,1012.2,0.0,0.0,0.0,21.746502
1987-04-20 05:00:00+00:00,23.7785,62.85615,1012.8,0.0,0.0,0.0,23.540806
1987-04-20 06:00:00+00:00,25.1785,54.923084,1012.9,0.0,0.0,0.0,22.870626
1987-04-20 07:00:00+00:00,26.2785,49.032974,1013.1,0.0,0.0,0.0,22.66857
1987-04-20 08:00:00+00:00,27.4285,44.94784,1013.0,0.0,0.0,0.0,23.557316
1987-04-20 09:00:00+00:00,28.1785,43.0218,1012.4,0.0,0.0,0.0,25.460934
1987-04-20 10:00:00+00:00,28.728498,42.210014,1012.5,0.0,0.0,0.0,25.455843
1987-04-20 11:00:00+00:00,28.8785,42.115337,1011.6,0.0,0.0,0.0,27.757376
1987-04-20 12:00:00+00:00,28.728498,42.8957,1011.6,0.0,0.0,0.0,29.301876
1987-04-20 13:00:00+00:00,28.328499,44.329845,1011.4,0.0,0.0,0.0,30.04221
1987-04-20 14:00:00+00:00,27.6785,47.088997,1011.3,0.0,0.0,0.0,29.546328
1987-04-20 15:00:00+00:00,26.8785,51.445644,1011.8,0.0,0.0,0.0,27.943514
1987-04-20 16:00:00+00:00,25.8785,57.60514,1011.6,0.0,0.0,0.0,25.762016
1987-04-20 17:00:00+00:00,25.228498,62.38458,1012.4,0.0,0.0,0.0,24.162947
1987-04-20 18:00:00+00:00,24.7785,66.33872,1012.9,0.0,0.0,0.0,22.553934
1987-04-20 19:00:00+00:00,24.3785,68.80341,1013.4,0.0,0.0,0.0,21.794127
1987-04-20 20:00:00+00:00,24.078499,70.9361,1013.6,0.0,0.0,0.0,20.858265
1987-04-20 21:00:00+00:00,23.828499,72.68911,1013.0,0.0,0.0,0.0,20.326454
1987-04-20 22:00:00+00:00,23.5285,74.24595,1012.4,0.0,0.0,0.0,18.919704
1987-04-20 23:00:00+00:00,23.2785,75.61042,1012.0,0.0,0.0,0.0,19.130875
1988-04-20 00:00:00+00:00,23.478498,77.31088,1005.8,0.0,0.0,0.0,16.215992
1988-04-20 01:00:00+00:00,23.1785,78.96924,1005.6,0.0,0.0,0.0,14.081478
1988-04-20 02:00:00+00:00,22.8785,80.41583,1006.0,0.0,0.0,0.0,13.32
1988-04-20 03:00:00+00:00,22.5285,82.39721,1006.3,0.0,0.0,0.0,11.966953
1988-04-20 04:00:00+00:00,22.9285,80.42247,1006.9,0.0,0.0,0.0,11.013882
1988-04-20 05:00:00+00:00,24.7785,67.81158,1007.7,0.0,0.0,0.0,11.384199
1988-04-20 06:00:00+00:00,26.7785,54.97165,1008.0,0.0,0.0,0.0,13.570615
1988-04-20 07:00:00+00:00,29.1285,40.714275,1008.2,0.0,0.0,0.0,14.84318
1988-04-20 08:00:00+00:00,30.9285,32.656418,1008.3,0.0,0.0,0.0,16.42247
1988-04-20 09:00:00+00:00,32.328503,28.80507,1007.7,0.0,0.0,0.0,17.595861
1988-04-20 10:00:00+00:00,33.2285,26.933912,1007.1,0.0,0.0,0.0,17.57744
1988-04-20 11:00:00+00:00,33.6785,26.612099,1006.6,0.0,0.0,0.0,18.335276
1988-04-20 12:00:00+00:00,33.6785,27.502045,1006.0,0.0,0.0,0.0,20.808498
1988-04-20 13:00:00+00:00,33.2285,29.430904,1005.8,0.0,0.0,0.0,24.29133
1988-04-20 14:00:00+00:00,32.328503,31.98674,1005.5,0.0,0.0,0.0,23.933908
1988-04-20 15:00:00+00:00,31.228498,35.743683,1005.1,0.0,0.0,0.0,20.65848
1988-04-20 16:00:00+00:00,29.8785,42.79837,1004.8,0.0,0.0,0.0,16.641972
1988-04-20 17:00:00+00:00,28.9285,48.795982,1005.6,0.0,0.0,0.0,12.682018
1988-04-20 18:00:00+00:00,28.1285,54.27366,1006.4,0.0,0.0,0.0,9.021574
1988-04-20 19:00:00+00:00,27.328499,59.98104,1007.1,0.0,0.0,0.0,6.379216
1988-04-20 20:00:00+00:00,26.2785,65.82232,1007.6,0.0,0.0,0.0,5.3999996
1988-04-20 21:00:00+00:00,25.6285,69.4756,1007.5,0.0,0.0,0.0,5.4477882
1988-04-20 22:00:00+00:00,24.6785,74.900185,1006.9,0.0,0.0,0.0,6.489992
1988-04-20 23:00:00+00:00,24.1785,78.37982,1006.8,0.0,0.0,0.0,6.6087217
1989-04-20 00:00:00+00:00,26.228498,61.055645,1006.4,0.0,0.0,0.0,9.449572
1989-04-20 01:00:00+00:00,26.1785,59.90323,1006.5,0.0,0.0,0.0,11.988594
1989-04-20 02:00:00+00:00,26.1285,58.95493,1006.5,0.0,0.0,0.0,16.700275
1989-04-20 03:00:00+00:00,26.0285,59.11776,1006.9,0.0,0.0,0.0,22.033648
1989-04-20 04:00:00+00:00,26.6285,56.880497,1007.7,0.0,0.0,0.0,21.915693
1989-04-20 05:00:00+00:00,28.978498,48.809155,1008.4,0.0,0.0,0.0,23.042812
1989-04-20 06:00:00+00:00,31.1285,43.8263,1008.6,0.0,0.0,0.0,22.406927
1989-04-20 07:00:00+00:00,33.6785,33.844383,1009.2,0.0,0.0,0.0,23.510508
1989-04-20 08:00:00+00:00,35.078503,28.515858,1009.2,0.0,0.0,0.0,24.975283
1989-04-20 09:00:00+00:00,35.828503,26.831701,1008.6,0.0,0.0,0.0,24.881702
1989-04-20 10:00:00+00:00,36.1285,27.173456,1008.5,0.0,0.0,0.0,23.241617
1989-04-20 11:00:00+00:00,36.1785,28.168922,1007.6,0.0,0.0,0.0,23.358425
1989-04-20 12:00:00+00:00,35.9285,29.967775,1007.0,0.0,0.0,0.0,23.86341
1989-04-20 13:00:00+00:00,34.6785,36.69335,1006.6,0.3,0.3,0.0,25.63847
1989-04-20 14:00:00+00:00,32.828503,47.122204,1006.8,0.0,0.0,0.0,25.744402
1989-04-20 15:00:00+00:00,30.828499,58.41626,1007.2,0.0,0.0,0.0,20.833395
1989-04-20 16:00:00+00:00,29.328499,66.851234,1007.6,0.0,0.0,0.0,16.327497
1989-04-20 17:00:00+00:00,28.578499,70.456894,1007.9,0.0,0.0,0.0,10.805999
1989-04-20 18:00:00+00:00,28.2785,71.91404,1009.1,0.0,0.0,0.0,7.10031
1989-04-20 19:00:00+00:00,27.728498,73.139275,1009.4,0.0,0.0,0.0,11.043261
1989-04-20 20:00:00+00:00,27.578499,70.919365,1009.4,0.0,0.0,0.0,13.70839
1989-04-20 21:00:00+00:00,27.4285,67.91488,1009.1,0.0,0.0,0.0,12.904882
1989-04-20 22:00:00+00:00,27.078499,66.807884,1008.7,0.0,0.0,0.0,10.195057
1989-04-20 23:00:00+00:00,26.5285,67.31921,1008.4,0.0,0.0,0.0,8.209263
1990-04-20 00:00:00+00:00,24.078499,90.51341,1008.1,0.0,0.0,0.0,2.3051248
1990-04-20 01:00:00+00:00,23.0285,95.84208,1008.2,0.0,0.0,0.0,2.9024127
1990-04-20 02:00:00+00:00,22.1285,97.58904,1008.6,0.0,0.0,0.0,4.1046314
1990-04-20 03:00:00+00:00,21.6785,98.48201,1008.9,0.0,0.0,0.0,5.1919937
1990-04-20 04:00:00+00:00,22.328499,98.48938,1009.6,0.0,0.0,0.0,5.1165614
1990-04-20 05:00:00+00:00,24.728498,89.467606,1010.2,0.0,0.0,0.0,4.198285
1990-04-20 06:00:00+00:00,26.6285,74.75774,1010.5,0.0,0.0,0.0,4.896529
1990-04-20 07:00:00+00:00,28.6285,62.93802,1011.0,0.0,0.0,0.0,6.849467
1990-04-20 08:00:00+00:00,30.2785,51.991272,1010.4,0.0,0.0,0.0,9.779817
1990-04-20 09:00:00+00:00,31.3785,45.868904,1009.9,0.0,0.0,0.0,12.371645
1990-04-20 10:00:00+00:00,31.9285,42.67891,1009.9,0.0,0.0,0.0,15.03835
1990-04-20 11:00:00+00:00,31.9285,41.74664,1009.0,0.0,0.0,0.0,17.462784
1990-04-20 12:00:00+00:00,31.578499,42.048626,1008.7,0.0,0.0,0.0,19.134262
1990-04-20 13:00:00+00:00,30.978498,43.37209,1008.5,0.0,0.0,0.0,19.083395
1990-04-20 14:00:00+00:00,30.078499,45.520535,1008.4,0.0,0.0,0.0,18.228943
1990-04-20 15:00:00+00:00,29.1785,49.016346,1008.5,0.0,0.0,0.0,15.827721
1990-04-20 16:00:00+00:00,27.9285,56.482544,1008.8,0.0,0.0,0.0,11.753877
1990-04-20 17:00:00+00:00,27.1285,62.415127,1009.0,0.0,0.0,0.0,8.913181
1990-04-20 18:00:00+00:00,26.6285,66.71678,1009.6,0.0,0.0,0.0,7.968939
1990-04-20 19:00:00+00:00,26.1285,68.29023,1009.8,0.0,0.0,0.0,8.049845
1990-04-20 20:00:00+00:00,25.578499,69.035805,1009.7,0.0,0.0,0.0,7.754637
1990-04-20 21:00:00+00:00,24.828499,71.29552,1009.0,0.0,0.0,0.0,7.072878
1990-04-20 22:00:00+00:00,23.978498,75.72217,1008.2,0.0,0.0,0.0,6.151683
1990-04-20 23:00:00+00:00,24.4285,76.02877,1008.4,0.0,0.0,0.0,3.671294
1991-04-20 00:00:00+00:00,24.8785,76.099335,1009.6,0.0,0.0,0.0,6.379216
1991-04-20 01:00:00+00:00,24.4285,80.37244,1009.6,0.0,0.0,0.0,7.42159
1991-04-20 02:00:00+00:00,23.978498,84.10762,1010.3,0.0,0.0,0.0,8.759178
1991-04-20 03:00:00+00:00,23.6285,86.16129,1010.4,0.0,0.0,0.0,9.0645685
1991-04-20 04:00:00+00:00,24.0285,88.06291,1010.7,0.0,0.0,0.0,7.8954163
1991-04-20 05:00:00+00:00,27.478498,67.71637,1011.2,0.0,0.0,0.0,8.161764
1991-04-20 06:00:00+00:00,29.1785,57.314877,1011.4,0.0,0.0,0.0,9.290511
1991-04-20 07:00:00+00:00,31.0285,50.11938,1011.7,0.0,0.0,0.0,12.074766
1991-04-20 08:00:00+00:00,31.9285,46.593384,1011.4,0.0,0.0,0.0,15.034041
1991-04-20 09:00:00+00:00,32.4785,44.88587,1011.0,0.0,0.0,0.0,17.518356
1991-04-20 10:00:00+00:00,32.7785,43.8586,1010.7,0.0,0.0,0.0,16.65754
1991-04-20 11:00:00+00:00,32.7785,43.449486,1009.6,0.0,0.0,0.0,19.443333
1991-04-20 12:00:00+00:00,32.4785,43.504585,1009.2,0.0,0.0,0.0,20.907913
1991-04-20 13:00:00+00:00,32.2285,43.847645,1009.4,0.0,0.0,0.0,17.015474
1991-04-20 14:00:00+00:00,31.728498,45.107056,1009.4,0.0,0.0,0.0,16.454008
1991-04-20 15:00:00+00:00,30.978498,47.816162,1009.4,0.0,0.0,0.0,17.309973
1991-04-20 16:00:00+00:00,29.978498,53.39015,1009.2,0.0,0.0,0.0,16.79314
1991-04-20 17:00:00+00:00,28.978498,60.35897,1009.6,0.0,0.0,0.0,14.773164
1991-04-20 18:00:00+00:00,28.1785,66.01012,1010.3,0.0,0.0,0.0,12.10157
1991-04-20 19:00:00+00:00,27.9285,65.3533,1010.7,0.0,0.0,0.0,11.966953
1991-04-20 20:00:00+00:00,27.6285,65.08981,1010.8,0.0,0.0,0.0,12.605142
1991-04-20 21:00:00+00:00,27.2785,65.01644,1010.2,0.0,0.0,0.0,12.224107
1991-04-20 22:00:00+00:00,26.978498,64.75236,1009.8,0.0,0.0,0.0,13.684735
1991-04-20 23:00:00+00:00,26.578499,65.07105,1008.9,0.0,0.0,0.0,9.957108
1992-04-20 00:00:00+00:00,24.6785,71.93717,1007.7,0.0,0.0,0.0,2.8799999
1992-04-20 01:00:00+00:00,24.478498,74.86753,1007.5,0.0,0.0,0.0,1.9386592
1992-04-20 02:00:00+00:00,24.228498,77.184044,1008.0,0.0,0.0,0.0,1.835647
1992-04-20 03:00:00+00:00,22.0285,84.94276,1008.4,0.0,0.0,0.0,3.9763298
1992-04-20 04:00:00+00:00,21.9285,86.53145,1009.0,0.0,0.0,0.0,6.12
1992-04-20 05:00:00+00:00,26.228498,63.196785,1009.4,0.0,0.0,0.0,6.924738
1992-04-20 06:00:00+00:00,29.0285,50.22963,1009.6,0.0,0.0,0.0,6.1305785
1992-04-20 07:00:00+00:00,30.7785,42.09716,1009.8,0.0,0.0,0.0,7.92
1992-04-20 08:00:00+00:00,31.6285,42.329075,1009.6,0.0,0.0,0.0,12.245293
1992-04-20 09:00:00+00:00,32.2285,42.3587,1008.8,0.0,0.0,0.0,15.778516
1992-04-20 10:00:00+00:00,32.578503,42.055588,1009.2,0.0,0.0,0.0,16.595179
1992-04-20 11:00:00+00:00,32.3785,42.266327,1008.6,0.0,0.0,0.0,17.873556
1992-04-20 12:00:00+00:00,31.6785,43.016228,1008.0,0.0,0.0,0.0,19.483284
1992-04-20 13:00:00+00:00,30.728498,45.551247,1007.5,0.0,0.0,0.0,20.188908
1992-04-20 14:00:00+00:00,29.7785,49.639297,1007.4,0.0,0.0,0.0,18.11841
1992-04-20 15:00:00+00:00,28.728498,55.45286,1007.7,0.0,0.0,0.0,13.779114
1992-04-20 16:00:00+00:00,27.7785,61.21546,1008.0,0.0,0.0,0.0,8.311245
1992-04-20 17:00:00+00:00,27.228498,64.80513,1008.8,0.0,0.0,0.0,2.968636
1992-04-20 18:00:00+00:00,26.9285,65.95662,1009.7,0.0,0.0,0.0,4.6800003
1992-04-20 19:00:00+00:00,26.1285,68.07886,1010.3,0.0,0.0,0.0,7.42159
1992-04-20 20:00:00+00:00,25.478498,69.87984,1010.4,0.0,0.0,0.0,7.8954163
1992-04-20 21:00:00+00:00,24.8785,71.526764,1009.7,0.0,0.0,0.0,7.9932966
1992-04-20 22:00:00+00:00,24.3785,73.24009,1009.4,0.0,0.0,0.0,8.049845
1992-04-20 23:00:00+00:00,23.828499,75.698296,1008.4,0.0,0.0,0.0,7.24486
1993-04-20 00:00:00+00:00,24.078499,75.503105,1010.0,0.0,0.0,0.0,7.7043357
1993-04-20 01:00:00+00:00,23.828499,74.99433,1009.7,0.0,0.0,0.0,8.669949
1993-04-20 02:00:00+00:00,23.7785,73.136444,1010.2,0.0,0.0,0.0,9.220499
1993-04-20 03:00:00+00:00,23.728498,71.09433,1010.6,0.0,0.0,0.0,9.511088
1993-04-20 04:00:00+00:00,24.6285,64.657906,1011.3,0.0,0.0,0.0,9.360001
1993-04-20 05:00:00+00:00,27.728498,48.945477,1011.7,0.0,0.0,0.0,9.904906
1993-04-20 06:00:00+00:00,30.078499,38.670017,1011.8,0.0,0.0,0.0,10.144082
1993-04-20 07:00:00+00:00,31.728498,33.63418,1011.9,0.0,0.0,0.0,5.6920996
1993-04-20 08:00:00+00:00,32.578503,33.326103,1011.5,0.0,0.0,0.0,1.1384199
1993-04-20 09:00:00+00:00,33.2785,35.50808,1011.0,0.0,0.0,0.0,6.439876
1993-04-20 10:00:00+00:00,33.7785,34.748684,1010.0,0.0,0.0,0.0,12.397806
1993-04-20 11:00:00+00:00,33.5285,35.69032,1009.3,0.0,0.0,0.0,17.309973
1993-04-20 12:00:00+00:00,32.828503,37.596466,1008.5,0.0,0.0,0.0,20.898611
1993-04-20 13:00:00+00:00,32.1785,38.38501,1008.7,0.0,0.0,0.0,21.03152
1993-04-20 14:00:00+00:00,31.5285,39.69901,1008.0,0.0,0.0,0.0,18.0
1993-04-20 15:00:00+00:00,30.6285,44.10807,1008.2,0.0,0.0,0.0,15.111424
1993-04-20 16:00:00+00:00,29.5285,50.676468,1008.4,0.0,0.0,0.0,13.281023
1993-04-20 17:00:00+00:00,28.7785,55.63837,1009.1,0.0,0.0,0.0,10.464797
1993-04-20 18:00:00+00:00,28.4285,56.7804,1009.8,0.0,0.0,0.0,9.360001
1993-04-20 19:00:00+00:00,27.9285,54.910168,1010.3,0.0,0.0,0.0,9.931042
1993-04-20 20:00:00+00:00,27.328499,53.90289,1010.3,0.0,0.0,0.0,8.587338
1993-04-20 21:00:00+00:00,26.828499,54.810207,1009.6,0.0,0.0,0.0,6.830519
1993-04-20 22:00:00+00:00,26.978498,54.32903,1008.5,0.0,0.0,0.0,5.0528407
1993-04-20 23:00:00+00:00,27.478498,54.28234,1008.2,0.0,0.0,0.0,2.5959969
1994-04-20 00:00:00+00:00,26.228498,81.592026,1007.8,0.0,0.0,0.0,5.1165614
1994-04-20 01:00:00+00:00,26.1785,82.33067,1007.6,0.0,0.0,0.0,5.3517847
1994-04-20 02:00:00+00:00,25.328499,87.11181,1008.0,0.0,0.0,0.0,6.379216
1994-04-20 03:00:00+00:00,24.228498,91.35127,1008.6,0.0,0.0,0.0,7.8954163
1994-04-20 04:00:00+00:00,24.228498,92.46519,1009.0,0.0,0.0,0.0,7.653705
1994-04-20 05:00:00+00:00,27.578499,70.27242,1009.9,0.0,0.0,0.0,7.127636
1994-04-20 06:00:00+00:00,29.828499,55.20624,1009.9,0.0,0.0,0.0,7.24486
1994-04-20 07:00:00+00:00,32.8785,36.664375,1010.0,0.0,0.0,0.0,8.647496
1994-04-20 08:00:00+00:00,34.328503,32.743294,1009.6,0.0,0.0,0.0,10.495713
1994-04-20 09:00:00+00:00,35.2285,32.056767,1008.9,0.0,0.0,0.0,11.457958
1994-04-20 10:00:00+00:00,35.6785,32.07686,1008.1,0.0,0.0,0.0,15.137133
1994-04-20 11:00:00+00:00,35.6785,32.69406,1007.3,0.0,0.0,0.0,18.919704
1994-04-20 12:00:00+00:00,35.1785,34.581497,1006.6,0.0,0.0,0.0,22.59699
1994-04-20 13:00:00+00:00,34.1785,38.568413,1006.3,0.0,0.0,0.0,24.633049
1994-04-20 14:00:00+00:00,32.828503,45.119625,1006.3,0.0,0.0,0.0,24.66197
1994-04-20 15:00:00+00:00,31.1785,54.020977,1006.3,0.0,0.0,0.0,23.565569
1994-04-20 16:00:00+00:00,29.6785,62.973244,1006.7,0.0,0.0,0.0,18.374111
1994-04-20 17:00:00+00:00,28.6285,69.1942,1007.2,0.0,0.0,0.0,14.529915
1994-04-20 18:00:00+00:00,28.0285,72.96883,1008.2,0.0,0.0,0.0,11.631956
1994-04-20 19:00:00+00:00,27.9285,69.060974,1008.6,0.0,0.0,0.0,10.948973
1994-04-20 20:00:00+00:00,27.1785,72.1586,1008.9,0.0,0.0,0.0,10.538843
1994-04-20 21:00:00+00:00,26.578499,74.29405,1008.4,0.0,0.0,0.0,10.594036
1994-04-20 22:00:00+00:00,25.8785,76.72353,1008.0,0.0,0.0,0.0,11.440979
1994-04-20 23:00:00+00:00,25.9285,76.49669,1007.9,0.0,0.0,0.0,10.829959
1995-04-20 00:00:00+00:00,25.328499,92.24714,1006.0,0.0,0.0,0.0,15.778518
1995-04-20 01:00:00+00:00,25.0285,93.06676,1005.7,0.0,0.0,0.0,14.917212
1995-04-20 02:00:00+00:00,24.828499,92.77684,1005.9,0.0,0.0,0.0,13.358861
1995-04-20 03:00:00+00:00,24.728498,91.935776,1006.5,0.0,0.0,0.0,12.758432
1995-04-20 04:00:00+00:00,25.1785,87.89288,1007.0,0.0,0.0,0.0,14.33234
1995-04-20 05:00:00+00:00,26.728498,77.32135,1007.5,0.0,0.0,0.0,17.287498
1995-04-20 06:00:00+00:00,28.228498,68.07173,1007.6,0.0,0.0,0.0,18.079027
1995-04-20 07:00:00+00:00,29.3785,62.3332,1008.0,0.0,0.0,0.0,17.610588
1995-04-20 08:00:00+00:00,30.4285,57.78878,1008.0,0.0,0.0,0.0,18.161278
1995-04-20 09:00:00+00:00,31.078499,55.171303,1007.6,0.0,0.0,0.0,20.767975
1995-04-20 10:00:00+00:00,31.328499,53.72663,1007.2,0.0,0.0,0.0,22.59699
1995-04-20 11:00:00+00:00,31.328499,52.418655,1006.9,0.0,0.0,0.0,25.762016
1995-04-20 12:00:00+00:00,31.0285,51.062,1006.5,0.0,0.0,0.0,27.288855
1995-04-20 13:00:00+00:00,30.578499,50.00303,1006.2,0.0,0.0,0.0,28.775238
1995-04-20 14:00:00+00:00,29.978498,49.535816,1006.0,0.0,0.0,0.0,28.449112
1995-04-20 15:00:00+00:00,29.228498,50.281563,1006.3,0.0,0.0,0.0,26.302181
1995-04-20 16:00:00+00:00,28.2785,52.79566,1006.1,0.0,0.0,0.0,23.4
1995-04-20 17:00:00+00:00,27.6285,55.008766,1006.4,0.0,0.0,0.0,20.275385
1995-04-20 18:00:00+00:00,27.228498,56.846516,1006.9,0.0,0.0,0.0,17.811815
1995-04-20 19:00:00+00:00,26.8785,57.844666,1007.2,0.0,0.0,0.0,15.034041
1995-04-20 20:00:00+00:00,26.6285,60.38492,1007.5,0.0,0.0,0.0,14.707222
1995-04-20 21:00:00+00:00,26.228498,64.392235,1007.3,0.0,0.0,0.0,15.646544
1995-04-20 22:00:00+00:00,25.828499,68.019714,1006.7,0.0,0.0,0.0,15.315873
1995-04-20 23:00:00+00:00,25.5285,70.98147,1006.5,0.0,0.0,0.0,17.25373
1996-04-20 00:00:00+00:00,24.6285,67.5694,1007.1,0.0,0.0,0.0,13.910169
1996-04-20 01:00:00+00:00,24.4285,70.33799,1007.4,0.0,0.0,0.0,13.450708
1996-04-20 02:00:00+00:00,24.2785,72.76791,1007.6,0.0,0.0,0.0,13.708391
1996-04-20 03:00:00+00:00,24.1785,74.58613,1008.0,0.0,0.0,0.0,15.0038395
1996-04-20 04:00:00+00:00,24.328499,73.91835,1008.3,0.0,0.0,0.0,17.10284
1996-04-20 05:00:00+00:00,25.0285,68.5005,1009.2,0.0,0.0,0.0,18.532135
1996-04-20 06:00:00+00:00,26.078499,60.068985,1009.4,0.0,0.0,0.0,18.998316
1996-04-20 07:00:00+00:00,27.8785,50.890526,1009.8,0.0,0.0,0.0,18.847641
1996-04-20 08:00:00+00:00,29.4285,41.99595,1009.8,0.0,0.0,0.0,18.875126
1996-04-20 09:00:00+00:00,30.578499,37.094753,1009.8,0.0,0.0,0.0,20.390114
1996-04-20 10:00:00+00:00,31.0285,35.920155,1009.0,0.0,0.0,0.0,20.65848
1996-04-20 11:00:00+00:00,30.828499,36.56841,1008.3,0.0,0.0,0.0,21.758419
1996-04-20 12:00:00+00:00,30.578499,36.61751,1008.0,0.0,0.0,0.0,22.828087
1996-04-20 13:00:00+00:00,30.2785,36.415733,1007.5,0.0,0.0,0.0,22.66857
1996-04-20 14:00:00+00:00,29.9285,36.318428,1007.5,0.0,0.0,0.0,21.142147
1996-04-20 15:00:00+00:00,29.2785,37.950935,1007.5,0.0,0.0,0.0,19.228851
1996-04-20 16:00:00+00:00,28.1285,43.70807,1007.8,0.0,0.0,0.0,17.477621
1996-04-20 17:00:00+00:00,27.228498,48.969795,1008.3,0.0,0.0,0.0,15.137133
1996-04-20 18:00:00+00:00,26.6285,51.875843,1008.9,0.0,0.0,0.0,13.276144
1996-04-20 19:00:00+00:00,26.0285,58.5602,1009.4,0.0,0.0,0.0,11.885453
1996-04-20 20:00:00+00:00,25.6285,59.586777,1009.5,0.0,0.0,0.0,10.931203
1996-04-20 21:00:00+00:00,25.228498,59.871872,1009.3,0.0,0.0,0.0,9.585739
1996-04-20 22:00:00+00:00,24.6285,61.85717,1009.1,0.0,0.0,0.0,7.9932966
1996-04-20 23:00:00+00:00,23.978498,65.34149,1009.1,0.0,0.0,0.0,6.1305785
1997-04-20 00:00:00+00:00,21.0285,90.58462,1008.3,0.0,0.0,0.0,11.113451
1997-04-20 01:00:00+00:00,20.9285,91.99658,1008.1,0.0,0.0,0.0,12.287555
1997-04-20 02:00:00+00:00,20.8785,93.14309,1008.8,0.0,0.0,0.0,13.089354
1997-04-20 03:00:00+00:00,20.828499,93.14059,1009.0,0.0,0.0,0.0,14.8257065
1997-04-20 04:00:00+00:00,21.1285,92.29392,1010.1,0.0,0.0,0.0,15.646544
1997-04-20 05:00:00+00:00,22.4285,84.45914,1010.7,0.0,0.0,0.0,18.556595
1997-04-20 06:00:00+00:00,24.478498,69.472626,1011.3,0.0,0.0,0.0,19.586117
1997-04-20 07:00:00+00:00,26.478498,52.336494,1011.4,0.0,0.0,0.0,18.214718
