datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1985-05-25 16:00:00+00:00,23.213,59.783047,1014.1,0.0,0.0,0.0,5.04
1985-05-25 17:00:00+00:00,22.362999,63.758858,1014.3,0.2,0.2,0.0,2.3051248
1985-05-25 18:00:00+00:00,21.713,66.7635,1014.8,0.0,0.0,0.0,3.2599385
1985-05-25 19:00:00+00:00,20.913,67.46326,1015.0,0.0,0.0,0.0,5.0911684
1985-05-25 20:00:00+00:00,20.012999,70.173164,1015.5,0.0,0.0,0.0,4.73506
1985-05-25 21:00:00+00:00,19.313,72.11358,1015.8,0.0,0.0,0.0,6.162207
1985-05-25 22:00:00+00:00,18.762999,73.908295,1016.2,0.0,0.0,0.0,5.8048253
1985-05-25 23:00:00+00:00,18.112999,76.73108,1016.4,0.0,0.0,0.0,6.130579
1986-05-25 00:00:00+00:00,19.563,83.87851,1018.3,0.0,0.0,0.0,6.12
1986-05-25 01:00:00+00:00,19.713,83.10104,1018.4,0.0,0.0,0.0,6.519877
1986-05-25 02:00:00+00:00,19.563,81.25374,1018.8,0.0,0.0,0.0,7.072878
1986-05-25 03:00:00+00:00,19.512999,77.94216,1018.9,0.0,0.0,0.0,7.072878
1986-05-25 04:00:00+00:00,19.313,76.91828,1019.5,0.0,0.0,0.0,6.9899354
1986-05-25 05:00:00+00:00,19.463,76.69501,1019.7,0.0,0.0,0.0,6.162207
1986-05-25 06:00:00+00:00,20.862999,74.50377,1020.4,0.0,0.0,0.0,6.2145634
1986-05-25 07:00:00+00:00,22.713,70.23676,1020.8,0.0,0.0,0.0,5.6233797
1986-05-25 08:00:00+00:00,23.563,64.63461,1021.4,0.0,0.0,0.0,6.2145634
1986-05-25 09:00:00+00:00,24.213,63.55443,1021.7,0.0,0.0,0.0,8.473393
1986-05-25 10:00:00+00:00,24.563,61.842415,1022.2,0.0,0.0,0.0,9.339208
1986-05-25 11:00:00+00:00,24.913,59.98869,1022.3,0.0,0.0,0.0,11.269782
1986-05-25 12:00:00+00:00,24.813,61.118935,1022.1,0.0,0.0,0.0,11.043261
1986-05-25 13:00:00+00:00,24.762999,61.49641,1022.3,0.0,0.0,0.0,10.931203
1986-05-25 14:00:00+00:00,24.813,61.118935,1022.3,0.0,0.0,0.0,9.693296
1986-05-25 15:00:00+00:00,24.762999,60.91389,1022.4,0.0,0.0,0.0,7.8625183
1986-05-25 16:00:00+00:00,24.563,62.03892,1022.3,0.0,0.0,0.0,5.8603754
1986-05-25 17:00:00+00:00,24.262999,63.36417,1022.1,0.0,0.0,0.0,3.9763298
1986-05-25 18:00:00+00:00,23.862999,64.28958,1022.0,0.0,0.0,0.0,4.072935
1986-05-25 19:00:00+00:00,22.813,69.59141,1022.0,0.0,0.0,0.0,5.4833565
1986-05-25 20:00:00+00:00,22.163,71.9372,1022.7,0.0,0.0,0.0,6.924738
1986-05-25 21:00:00+00:00,21.463,74.84118,1023.1,0.0,0.0,0.0,6.849467
1986-05-25 22:00:00+00:00,20.813,78.13477,1022.9,0.0,0.0,0.0,6.489992
1986-05-25 23:00:00+00:00,20.313,81.09305,1023.1,0.0,0.0,0.0,7.9526596
1987-05-25 00:00:00+00:00,13.2630005,88.26556,1015.3,0.0,0.0,0.0,3.4152596
1987-05-25 01:00:00+00:00,12.613,88.79781,1015.4,0.0,0.0,0.0,4.1046314
1987-05-25 02:00:00+00:00,12.2630005,89.36221,1015.3,0.0,0.0,0.0,4.5536795
1987-05-25 03:00:00+00:00,11.963,90.23709,1015.4,0.0,0.0,0.0,4.802999
1987-05-25 04:00:00+00:00,11.713,91.12702,1015.6,0.0,0.0,0.0,4.896529
1987-05-25 05:00:00+00:00,12.313001,90.864555,1016.1,0.0,0.0,0.0,3.7585104
1987-05-25 06:00:00+00:00,15.2630005,87.575676,1016.4,0.0,0.0,0.0,2.1897945
1987-05-25 07:00:00+00:00,17.413,77.12196,1016.7,0.0,0.0,0.0,1.8
1987-05-25 08:00:00+00:00,18.063,77.222435,1016.6,0.0,0.0,0.0,4.1046314
1987-05-25 09:00:00+00:00,18.663,76.07624,1016.9,0.0,0.0,0.0,6.12
1987-05-25 10:00:00+00:00,19.012999,75.15606,1017.1,0.0,0.0,0.0,6.28713
1987-05-25 11:00:00+00:00,19.163,75.18082,1017.0,0.0,0.0,0.0,7.8625183
1987-05-25 12:00:00+00:00,19.112999,75.65901,1017.1,0.0,0.0,0.0,8.473393
1987-05-25 13:00:00+00:00,19.362999,74.4903,1016.6,0.0,0.0,0.0,8.12197
1987-05-25 14:00:00+00:00,19.213,75.67523,1016.6,0.0,0.0,0.0,6.924738
1987-05-25 15:00:00+00:00,19.413,75.22202,1016.6,0.0,0.0,0.0,7.2
1987-05-25 16:00:00+00:00,19.413,75.70766,1016.4,0.0,0.0,0.0,6.9899354
1987-05-25 17:00:00+00:00,18.862999,79.61642,1016.2,0.0,0.0,0.0,5.991594
1987-05-25 18:00:00+00:00,18.213,82.12786,1016.0,0.0,0.0,0.0,4.8433046
1987-05-25 19:00:00+00:00,17.263,85.25014,1016.1,0.0,0.0,0.0,5.6233797
1987-05-25 20:00:00+00:00,16.463,90.26624,1016.4,0.0,0.0,0.0,4.6938252
1987-05-25 21:00:00+00:00,16.213,89.95759,1016.5,0.0,0.0,0.0,3.096837
1987-05-25 22:00:00+00:00,16.463,87.68338,1017.0,0.0,0.0,0.0,1.8
1987-05-25 23:00:00+00:00,16.112999,88.22175,1017.2,0.0,0.0,0.0,3.4152596
1988-05-25 00:00:00+00:00,16.713,81.14378,1016.9,0.0,0.0,0.0,5.1544156
1988-05-25 01:00:00+00:00,16.813,79.58655,1016.7,0.0,0.0,0.0,5.8048253
1988-05-25 02:00:00+00:00,16.713,78.02797,1016.4,0.0,0.0,0.0,6.130579
1988-05-25 03:00:00+00:00,16.663,76.25148,1016.3,0.0,0.0,0.0,6.12
1988-05-25 04:00:00+00:00,16.513,75.72804,1016.1,0.0,0.0,0.0,5.7599998
1988-05-25 05:00:00+00:00,16.862999,74.063576,1016.5,0.0,0.0,0.0,6.130579
1988-05-25 06:00:00+00:00,18.262999,70.29513,1016.8,0.0,0.0,0.0,6.130579
1988-05-25 07:00:00+00:00,20.762999,61.77462,1017.1,0.0,0.0,0.0,3.5455887
1988-05-25 08:00:00+00:00,21.612999,58.827126,1017.0,0.0,0.0,0.0,4.3498964
1988-05-25 09:00:00+00:00,21.463,65.85843,1017.1,0.0,0.0,0.0,5.904439
1988-05-25 10:00:00+00:00,21.413,71.34469,1016.9,0.0,0.0,0.0,6.28713
1988-05-25 11:00:00+00:00,21.512999,72.048706,1016.6,0.0,0.0,0.0,7.42159
1988-05-25 12:00:00+00:00,21.362999,72.482285,1016.6,0.0,0.0,0.0,7.754637
1988-05-25 13:00:00+00:00,21.362999,72.713585,1016.5,0.0,0.0,0.0,7.628263
1988-05-25 14:00:00+00:00,21.663,70.26156,1016.3,0.0,0.0,0.0,5.6920996
1988-05-25 15:00:00+00:00,21.913,67.66602,1015.9,0.0,0.0,0.0,5.1544156
1988-05-25 16:00:00+00:00,21.862999,67.872826,1015.4,0.0,0.0,0.0,4.379589
1988-05-25 17:00:00+00:00,21.612999,67.605385,1015.3,0.0,0.0,0.0,3.319036
1988-05-25 18:00:00+00:00,21.463,67.79232,1014.9,0.0,0.0,0.0,3.2399998
1988-05-25 19:00:00+00:00,20.012999,78.01654,1014.6,0.0,0.0,0.0,4.1046314
1988-05-25 20:00:00+00:00,18.612999,80.870384,1014.9,0.0,0.0,0.0,4.6800003
1988-05-25 21:00:00+00:00,17.413,83.09496,1015.0,0.0,0.0,0.0,5.0142193
1988-05-25 22:00:00+00:00,16.763,82.74842,1015.5,0.0,0.0,0.0,5.1919937
1988-05-25 23:00:00+00:00,16.513,81.382324,1015.1,0.0,0.0,0.0,5.634891
1989-05-25 00:00:00+00:00,17.563,65.02338,1020.4,0.0,0.0,0.0,10.041354
1989-05-25 01:00:00+00:00,17.263,65.82805,1020.1,0.0,0.0,0.0,8.825508
1989-05-25 02:00:00+00:00,17.063,66.22446,1020.4,0.0,0.0,0.0,8.557102
1989-05-25 03:00:00+00:00,16.813,67.05863,1020.5,0.0,0.0,0.0,8.557102
1989-05-25 04:00:00+00:00,16.513,68.12146,1020.4,0.0,0.0,0.0,9.339208
1989-05-25 05:00:00+00:00,16.463,68.794754,1020.4,0.0,0.0,0.0,8.891343
1989-05-25 06:00:00+00:00,17.112999,68.24346,1021.0,0.0,0.0,0.0,9.726664
1989-05-25 07:00:00+00:00,18.913,63.618248,1021.2,0.0,0.0,0.0,10.00256
1989-05-25 08:00:00+00:00,19.963,58.236343,1021.4,0.0,0.0,0.0,10.948973
1989-05-25 09:00:00+00:00,20.762999,54.520386,1021.3,0.0,0.0,0.0,12.371645
1989-05-25 10:00:00+00:00,21.313,53.059395,1021.3,0.0,0.0,0.0,13.797913
1989-05-25 11:00:00+00:00,21.612999,52.961967,1021.0,0.0,0.0,0.0,15.725037
1989-05-25 12:00:00+00:00,21.762999,54.059113,1021.3,0.0,0.0,0.0,17.076298
1989-05-25 13:00:00+00:00,21.813,55.14856,1021.5,0.0,0.0,0.0,17.193533
1989-05-25 14:00:00+00:00,21.663,56.39125,1021.2,0.0,0.0,0.0,16.394829
1989-05-25 15:00:00+00:00,21.362999,57.436222,1021.0,0.0,0.0,0.0,15.042659
1989-05-25 16:00:00+00:00,21.213,57.39945,1021.1,0.0,0.0,0.0,11.91812
1989-05-25 17:00:00+00:00,20.762999,58.430504,1021.0,0.0,0.0,0.0,8.217153
1989-05-25 18:00:00+00:00,20.213,60.64558,1021.3,0.0,0.0,0.0,4.6800003
1989-05-25 19:00:00+00:00,18.862999,67.26217,1021.2,0.0,0.0,0.0,3.671294
1989-05-25 20:00:00+00:00,17.813,70.67125,1022.0,0.0,0.0,0.0,6.519877
1989-05-25 21:00:00+00:00,16.913,74.560425,1022.0,0.0,0.0,0.0,6.924738
1989-05-25 22:00:00+00:00,16.612999,76.49405,1022.0,0.0,0.0,0.0,6.8399997
1989-05-25 23:00:00+00:00,16.213,78.466095,1021.6,0.0,0.0,0.0,6.489992
1990-05-25 00:00:00+00:00,16.612999,89.69787,1011.3,0.0,0.0,0.0,7.2359104
1990-05-25 01:00:00+00:00,16.362999,90.55037,1010.6,0.0,0.0,0.0,5.937272
1990-05-25 02:00:00+00:00,16.263,90.54342,1010.2,0.0,0.0,0.0,7.2
1990-05-25 03:00:00+00:00,16.163,89.953926,1010.1,0.0,0.0,0.0,7.6367526
1990-05-25 04:00:00+00:00,15.863,91.1026,1009.6,0.0,0.0,0.0,6.519877
1990-05-25 05:00:00+00:00,16.013,90.81882,1009.7,0.0,0.0,0.0,3.96
1990-05-25 06:00:00+00:00,17.013,86.889,1009.8,0.0,0.0,0.0,3.319036
1990-05-25 07:00:00+00:00,18.262999,79.53243,1010.2,0.0,0.0,0.0,0.8049845
1990-05-25 08:00:00+00:00,19.112999,75.90327,1010.4,0.0,0.0,0.0,3.7064266
1990-05-25 09:00:00+00:00,19.913,73.63058,1010.8,0.0,0.0,0.0,5.315336
1990-05-25 10:00:00+00:00,20.213,72.976364,1011.2,0.0,0.0,0.0,7.7879906
1990-05-25 11:00:00+00:00,20.362999,72.30327,1011.2,0.0,0.0,0.0,8.669949
1990-05-25 12:00:00+00:00,20.663,72.589294,1011.6,0.0,0.0,0.0,9.422101
1990-05-25 13:00:00+00:00,20.813,73.55041,1011.9,0.0,0.0,0.0,8.161764
1990-05-25 14:00:00+00:00,20.913,73.09943,1011.9,0.0,0.0,0.0,6.9247384
1990-05-25 15:00:00+00:00,20.512999,72.795555,1011.9,0.3,0.3,0.0,5.95906
1990-05-25 16:00:00+00:00,20.713,71.67373,1012.0,0.0,0.0,0.0,5.0911684
1990-05-25 17:00:00+00:00,20.913,71.25244,1011.7,0.0,0.0,0.0,4.32
1990-05-25 18:00:00+00:00,20.612999,73.04679,1012.0,0.0,0.0,0.0,3.0758414
1990-05-25 19:00:00+00:00,19.663,75.99159,1012.3,0.0,0.0,0.0,5.154415
1990-05-25 20:00:00+00:00,18.963,81.95857,1013.3,0.0,0.0,0.0,5.1919937
1990-05-25 21:00:00+00:00,18.563,86.48152,1013.6,0.0,0.0,0.0,6.3690495
1990-05-25 22:00:00+00:00,18.313,88.126976,1014.2,0.2,0.2,0.0,5.8603754
1990-05-25 23:00:00+00:00,18.063,89.52087,1014.5,0.2,0.2,0.0,6.696387
1991-05-25 00:00:00+00:00,15.5130005,80.19028,1020.4,0.5,0.5,0.0,6.989936
1991-05-25 01:00:00+00:00,14.7630005,74.68839,1020.9,0.3,0.3,0.0,9.605998
1991-05-25 02:00:00+00:00,14.363,68.60123,1021.0,0.0,0.0,0.0,10.1376915
1991-05-25 03:00:00+00:00,14.313001,68.823395,1021.4,0.0,0.0,0.0,9.028754
1991-05-25 04:00:00+00:00,14.113,70.4304,1021.8,0.0,0.0,0.0,7.928178
1991-05-25 05:00:00+00:00,14.213,70.9266,1022.3,0.1,0.1,0.0,6.9899354
1991-05-25 06:00:00+00:00,14.363,69.06644,1022.9,0.1,0.1,0.0,7.289444
1991-05-25 07:00:00+00:00,14.363,68.36965,1023.5,0.0,0.0,0.0,6.9247384
1991-05-25 08:00:00+00:00,14.613,67.047356,1024.0,0.0,0.0,0.0,6.696387
1991-05-25 09:00:00+00:00,14.7630005,65.50861,1024.1,0.0,0.0,0.0,5.0911684
1991-05-25 10:00:00+00:00,14.863,64.64812,1024.3,0.0,0.0,0.0,3.563818
1991-05-25 11:00:00+00:00,15.363,62.180107,1023.9,0.0,0.0,0.0,4.6800003
1991-05-25 12:00:00+00:00,15.863,60.22099,1023.8,0.0,0.0,0.0,6.489992
1991-05-25 13:00:00+00:00,16.213,59.493122,1023.5,0.0,0.0,0.0,7.771331
1991-05-25 14:00:00+00:00,16.112999,60.076927,1023.3,0.0,0.0,0.0,8.759178
1991-05-25 15:00:00+00:00,15.913,60.8488,1022.8,0.0,0.0,0.0,8.473393
1991-05-25 16:00:00+00:00,15.963,60.860645,1022.5,0.0,0.0,0.0,7.5170207
1991-05-25 17:00:00+00:00,16.013,61.078907,1022.3,0.0,0.0,0.0,7.172949
1991-05-25 18:00:00+00:00,15.663,63.525684,1022.1,0.0,0.0,0.0,6.6185193
1991-05-25 19:00:00+00:00,14.813001,67.08943,1022.2,0.0,0.0,0.0,6.6087217
1991-05-25 20:00:00+00:00,14.2630005,72.62703,1022.7,0.0,0.0,0.0,7.42159
1991-05-25 21:00:00+00:00,13.713,78.8792,1022.7,0.0,0.0,0.0,6.489992
1991-05-25 22:00:00+00:00,12.963,84.788246,1022.7,0.0,0.0,0.0,5.495161
1991-05-25 23:00:00+00:00,12.463,86.73841,1022.4,0.0,0.0,0.0,5.1544156
1992-05-25 00:00:00+00:00,16.813,81.42128,1015.1,0.0,0.0,0.0,6.638072
1992-05-25 01:00:00+00:00,16.513,82.44937,1015.0,0.0,0.0,0.0,6.638072
1992-05-25 02:00:00+00:00,16.313,81.88897,1014.4,0.0,0.0,0.0,7.342588
1992-05-25 03:00:00+00:00,16.163,80.54276,1014.4,0.0,0.0,0.0,7.69592
1992-05-25 04:00:00+00:00,16.163,77.434586,1014.6,0.0,0.0,0.0,7.42159
1992-05-25 05:00:00+00:00,16.463,74.48381,1014.9,0.0,0.0,0.0,8.209263
1992-05-25 06:00:00+00:00,17.612999,70.63321,1015.4,0.0,0.0,0.0,8.766573
1992-05-25 07:00:00+00:00,19.463,64.794075,1015.2,0.0,0.0,0.0,6.439876
1992-05-25 08:00:00+00:00,21.112999,58.13282,1015.6,0.0,0.0,0.0,3.6
1992-05-25 09:00:00+00:00,21.913,56.26892,1015.5,0.0,0.0,0.0,1.2979984
1992-05-25 10:00:00+00:00,22.262999,58.98258,1015.5,0.0,0.0,0.0,3.96
1992-05-25 11:00:00+00:00,22.262999,64.14793,1015.5,0.0,0.0,0.0,6.5693827
1992-05-25 12:00:00+00:00,22.512999,63.996735,1015.2,0.0,0.0,0.0,9.178235
1992-05-25 13:00:00+00:00,22.512999,63.18023,1015.2,0.0,0.0,0.0,9.422101
1992-05-25 14:00:00+00:00,21.862999,65.94256,1015.1,0.0,0.0,0.0,6.2145634
1992-05-25 15:00:00+00:00,21.112999,70.157104,1015.0,1.3,1.3,0.0,5.1919937
1992-05-25 16:00:00+00:00,21.012999,66.83397,1015.0,0.4,0.4,0.0,5.634891
1992-05-25 17:00:00+00:00,21.362999,63.333313,1015.5,0.0,0.0,0.0,5.3517847
1992-05-25 18:00:00+00:00,21.112999,64.72965,1015.4,0.0,0.0,0.0,4.198285
1992-05-25 19:00:00+00:00,20.112999,69.96595,1015.5,0.0,0.0,0.0,4.3498964
1992-05-25 20:00:00+00:00,18.813,74.15674,1015.8,0.0,0.0,0.0,6.439876
1992-05-25 21:00:00+00:00,18.213,75.512245,1015.7,0.0,0.0,0.0,6.9527545
1992-05-25 22:00:00+00:00,18.063,74.99837,1015.5,0.0,0.0,0.0,6.9527545
1992-05-25 23:00:00+00:00,17.763,74.460945,1015.2,0.0,0.0,0.0,6.830519
1993-05-25 00:00:00+00:00,17.612999,86.38944,1016.3,0.0,0.0,0.0,3.0758414
1993-05-25 01:00:00+00:00,17.362999,86.36505,1015.8,0.0,0.0,0.0,3.2599385
1993-05-25 02:00:00+00:00,16.112999,88.79463,1015.5,0.0,0.0,0.0,3.2399998
1993-05-25 03:00:00+00:00,14.863,91.63113,1015.1,0.0,0.0,0.0,3.6
1993-05-25 04:00:00+00:00,14.413,92.806465,1014.9,0.0,0.0,0.0,4.3349743
1993-05-25 05:00:00+00:00,14.963,92.83603,1015.0,0.0,0.0,0.0,3.671294
1993-05-25 06:00:00+00:00,18.663,86.766846,1015.1,0.0,0.0,0.0,4.2136917
1993-05-25 07:00:00+00:00,20.913,78.64608,1015.2,0.0,0.0,0.0,3.2599385
1993-05-25 08:00:00+00:00,21.563,76.29322,1015.2,0.0,0.0,0.0,4.39436
1993-05-25 09:00:00+00:00,21.813,77.05825,1015.2,0.0,0.0,0.0,5.6002855
1993-05-25 10:00:00+00:00,22.163,75.907814,1015.2,0.0,0.0,0.0,5.8603754
1993-05-25 11:00:00+00:00,22.463,74.30052,1015.2,0.0,0.0,0.0,7.386582
1993-05-25 12:00:00+00:00,22.663,73.63531,1015.2,0.0,0.0,0.0,6.3690495
1993-05-25 13:00:00+00:00,22.713,73.64387,1014.8,0.0,0.0,0.0,5.692099
