datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1997-09-07 16:00:00+00:00,25.563,58.821587,1018.0,0.0,0.0,0.0,6.6185193
1997-09-07 17:00:00+00:00,24.863,61.32442,1017.8,0.0,0.0,0.0,4.6102495
1997-09-07 18:00:00+00:00,23.563,67.78232,1018.3,0.4,0.4,0.0,5.8603754
1997-09-07 19:00:00+00:00,22.763,75.76502,1019.1,0.0,0.0,0.0,2.7416782
1997-09-07 20:00:00+00:00,21.913,77.07355,1019.8,0.2,0.2,0.0,5.4477882
1997-09-07 21:00:00+00:00,21.913,75.39041,1020.1,0.0,0.0,0.0,4.1046314
1997-09-07 22:00:00+00:00,19.413,88.22054,1020.5,3.2,3.2,0.0,4.0249224
1997-09-07 23:00:00+00:00,18.463001,94.49994,1020.7,3.4,3.4,0.0,8.161764
1998-09-07 00:00:00+00:00,14.712999,82.769646,1010.3,0.0,0.0,0.0,5.315336
1998-09-07 01:00:00+00:00,14.563,83.024925,1010.2,0.0,0.0,0.0,5.154415
1998-09-07 02:00:00+00:00,14.363,83.55107,1010.1,0.0,0.0,0.0,5.154415
1998-09-07 03:00:00+00:00,14.263,84.650314,1009.9,0.0,0.0,0.0,4.6938257
1998-09-07 04:00:00+00:00,14.313,84.9355,1009.5,0.0,0.0,0.0,4.39436
1998-09-07 05:00:00+00:00,14.113,85.758835,1009.9,0.0,0.0,0.0,5.495161
1998-09-07 06:00:00+00:00,15.212999,85.59098,1010.0,0.0,0.0,0.0,6.12
1998-09-07 07:00:00+00:00,18.163,75.50406,1010.1,0.0,0.0,0.0,5.2416787
1998-09-07 08:00:00+00:00,19.313,68.0172,1010.6,0.0,0.0,0.0,6.162207
1998-09-07 09:00:00+00:00,19.813,66.80204,1010.4,0.0,0.0,0.0,6.849467
1998-09-07 10:00:00+00:00,20.013,67.0611,1010.4,0.0,0.0,0.0,7.7879906
1998-09-07 11:00:00+00:00,20.213001,67.32028,1010.2,0.0,0.0,0.0,5.1544156
1998-09-07 12:00:00+00:00,20.663,66.97787,1009.9,0.2,0.2,0.0,2.8116899
1998-09-07 13:00:00+00:00,20.463001,68.912994,1009.8,0.4,0.4,0.0,2.52
1998-09-07 14:00:00+00:00,20.263,70.675095,1009.5,0.4,0.4,0.0,2.968636
1998-09-07 15:00:00+00:00,19.663,75.99159,1009.0,0.7,0.7,0.0,5.1919937
1998-09-07 16:00:00+00:00,19.613,77.4595,1008.8,0.6,0.6,0.0,4.3498964
1998-09-07 17:00:00+00:00,19.113,81.19543,1008.7,0.9,0.9,0.0,3.8939953
1998-09-07 18:00:00+00:00,18.313,87.288666,1008.9,1.0,1.0,0.0,5.0142193
1998-09-07 19:00:00+00:00,17.713001,89.20881,1009.1,0.6,0.6,0.0,4.2136917
1998-09-07 20:00:00+00:00,17.313,91.781654,1009.4,0.6,0.6,0.0,3.4152596
1998-09-07 21:00:00+00:00,17.713001,85.84667,1009.6,1.1,1.1,0.0,3.4152596
1998-09-07 22:00:00+00:00,17.813,80.76427,1010.1,0.6,0.6,0.0,5.1919937
1998-09-07 23:00:00+00:00,17.113,87.178535,1009.8,0.9,0.9,0.0,5.8048253
1999-09-07 00:00:00+00:00,15.363,90.48047,1015.5,0.0,0.0,0.0,2.968636
1999-09-07 01:00:00+00:00,15.363,89.89468,1015.5,0.0,0.0,0.0,3.5455887
1999-09-07 02:00:00+00:00,15.162999,91.05642,1015.2,0.0,0.0,0.0,3.671294
1999-09-07 03:00:00+00:00,15.113,91.34946,1015.1,0.0,0.0,0.0,3.671294
1999-09-07 04:00:00+00:00,14.813,91.92672,1015.0,0.0,0.0,0.0,2.7416782
1999-09-07 05:00:00+00:00,14.662999,92.518326,1014.9,0.0,0.0,0.0,2.4149535
1999-09-07 06:00:00+00:00,15.313,92.55457,1015.2,0.0,0.0,0.0,2.4149535
1999-09-07 07:00:00+00:00,18.663,78.31807,1015.2,0.0,0.0,0.0,1.8
1999-09-07 08:00:00+00:00,20.313,66.47295,1015.5,0.0,0.0,0.0,2.2768397
1999-09-07 09:00:00+00:00,21.413,62.326256,1015.5,0.0,0.0,0.0,2.6208394
1999-09-07 10:00:00+00:00,22.263,60.14091,1015.5,0.0,0.0,0.0,4.510787
1999-09-07 11:00:00+00:00,22.913,58.566887,1015.1,0.0,0.0,0.0,6.379216
1999-09-07 12:00:00+00:00,23.363,57.922726,1015.0,0.0,0.0,0.0,4.2136917
1999-09-07 13:00:00+00:00,23.663,57.068302,1014.5,0.0,0.0,0.0,2.0364676
1999-09-07 14:00:00+00:00,23.763,57.092716,1014.2,0.0,0.0,0.0,1.2979984
1999-09-07 15:00:00+00:00,23.813,57.473854,1014.0,0.0,0.0,0.0,1.0182338
1999-09-07 16:00:00+00:00,23.513,58.89946,1013.8,0.0,0.0,0.0,0.8049845
1999-09-07 17:00:00+00:00,22.713001,64.45165,1014.0,0.0,0.0,0.0,0.35999998
1999-09-07 18:00:00+00:00,21.763,68.07034,1014.1,0.0,0.0,0.0,1.484318
1999-09-07 19:00:00+00:00,21.413,63.549786,1015.2,0.0,0.0,0.0,4.39436
1999-09-07 20:00:00+00:00,18.463001,77.53403,1016.0,0.0,0.0,0.0,6.12
1999-09-07 21:00:00+00:00,17.063,83.053276,1016.6,0.0,0.0,0.0,6.28713
1999-09-07 22:00:00+00:00,16.163,86.808495,1017.3,0.0,0.0,0.0,6.2145634
1999-09-07 23:00:00+00:00,15.513,88.74541,1017.4,0.0,0.0,0.0,6.489992
2000-09-07 00:00:00+00:00,15.162999,83.64452,1012.1,0.0,0.0,0.0,4.0249224
2000-09-07 01:00:00+00:00,14.662999,85.53384,1011.4,0.0,0.0,0.0,3.4152596
2000-09-07 02:00:00+00:00,14.363,88.070435,1010.7,0.0,0.0,0.0,4.3498964
2000-09-07 03:00:00+00:00,14.162999,89.21752,1010.0,0.0,0.0,0.0,4.1046314
2000-09-07 04:00:00+00:00,13.662999,90.95619,1009.8,0.0,0.0,0.0,4.5820518
2000-09-07 05:00:00+00:00,13.113,93.0417,1009.3,0.0,0.0,0.0,4.0249224
2000-09-07 06:00:00+00:00,14.263,91.893524,1009.3,0.0,0.0,0.0,5.00128
2000-09-07 07:00:00+00:00,17.913,73.042336,1009.2,0.0,0.0,0.0,4.0249224
2000-09-07 08:00:00+00:00,19.413,63.938923,1009.0,0.0,0.0,0.0,5.771239
2000-09-07 09:00:00+00:00,20.613,58.972775,1009.0,0.0,0.0,0.0,7.2
2000-09-07 10:00:00+00:00,21.713001,54.40322,1008.5,0.0,0.0,0.0,7.92
2000-09-07 11:00:00+00:00,22.863,50.062843,1008.0,0.0,0.0,0.0,7.2805495
2000-09-07 12:00:00+00:00,23.913,45.91626,1007.6,0.0,0.0,0.0,8.089993
2000-09-07 13:00:00+00:00,25.063,39.844543,1006.9,0.0,0.0,0.0,11.200571
2000-09-07 14:00:00+00:00,25.713001,31.633377,1006.6,0.0,0.0,0.0,14.693999
2000-09-07 15:00:00+00:00,25.463001,26.469437,1006.5,0.0,0.0,0.0,17.551615
2000-09-07 16:00:00+00:00,24.463001,25.111774,1006.9,0.0,0.0,0.0,19.930477
2000-09-07 17:00:00+00:00,22.613,24.25995,1007.6,0.0,0.0,0.0,20.176065
2000-09-07 18:00:00+00:00,20.863,23.873924,1008.6,0.0,0.0,0.0,18.998314
2000-09-07 19:00:00+00:00,19.763,26.690914,1010.1,0.0,0.0,0.0,15.496736
2000-09-07 20:00:00+00:00,18.413,30.87294,1011.6,0.0,0.0,0.0,11.367109
2000-09-07 21:00:00+00:00,16.763,43.457767,1013.5,0.0,0.0,0.0,9.290511
2000-09-07 22:00:00+00:00,15.063,56.631012,1014.2,0.1,0.1,0.0,10.24578
2000-09-07 23:00:00+00:00,13.763,75.52545,1015.3,0.0,0.0,0.0,9.726665
2001-09-07 00:00:00+00:00,12.563,80.858505,1010.8,0.0,0.0,0.0,5.00128
2001-09-07 01:00:00+00:00,11.813,83.810745,1010.7,0.0,0.0,0.0,5.3999996
2001-09-07 02:00:00+00:00,11.613,84.07036,1010.5,0.0,0.0,0.0,5.3999996
2001-09-07 03:00:00+00:00,11.412999,84.33154,1010.5,0.0,0.0,0.0,5.1165614
2001-09-07 04:00:00+00:00,10.962999,85.718475,1010.8,0.0,0.0,0.0,5.1919937
2001-09-07 05:00:00+00:00,10.462999,87.130844,1010.8,0.0,0.0,0.0,4.5536795
2001-09-07 06:00:00+00:00,11.712999,87.24889,1011.2,0.0,0.0,0.0,3.6179552
2001-09-07 07:00:00+00:00,16.313,72.27622,1011.6,0.0,0.0,0.0,2.16
2001-09-07 08:00:00+00:00,18.963001,57.223747,1011.9,0.0,0.0,0.0,0.71999997
2001-09-07 09:00:00+00:00,20.313,53.507744,1012.1,0.0,0.0,0.0,0.35999998
2001-09-07 10:00:00+00:00,21.413,51.697308,1011.6,0.0,0.0,0.0,1.2979984
2001-09-07 11:00:00+00:00,22.413,50.10831,1011.5,0.0,0.0,0.0,2.52
2001-09-07 12:00:00+00:00,23.313,48.718666,1011.0,0.0,0.0,0.0,2.7416782
2001-09-07 13:00:00+00:00,24.013,47.171337,1010.7,0.0,0.0,0.0,3.7064266
2001-09-07 14:00:00+00:00,24.463001,45.464138,1010.3,0.0,0.0,0.0,5.1544156
2001-09-07 15:00:00+00:00,24.563,44.600708,1009.7,0.0,0.0,0.0,6.28713
2001-09-07 16:00:00+00:00,24.313,47.563965,1009.8,0.0,0.0,0.0,5.8048253
2001-09-07 17:00:00+00:00,22.813,57.97716,1009.5,0.0,0.0,0.0,4.896529
2001-09-07 18:00:00+00:00,20.363,69.56374,1009.9,0.0,0.0,0.0,6.489992
2001-09-07 19:00:00+00:00,18.663,69.45844,1010.6,0.0,0.0,0.0,6.725354
2001-09-07 20:00:00+00:00,17.463001,66.75033,1011.1,0.0,0.0,0.0,7.145796
2001-09-07 21:00:00+00:00,16.463001,64.566216,1011.6,0.0,0.0,0.0,7.928177
2001-09-07 22:00:00+00:00,15.662999,63.740593,1012.0,0.0,0.0,0.0,7.491114
2001-09-07 23:00:00+00:00,14.962999,63.798897,1011.7,0.0,0.0,0.0,6.439876
2002-09-07 00:00:00+00:00,17.013,89.15372,1015.2,0.0,0.0,0.0,5.8048253
2002-09-07 01:00:00+00:00,16.513,91.145195,1015.4,0.0,0.0,0.0,4.3349743
2002-09-07 02:00:00+00:00,13.763,99.6757,1014.8,0.0,0.0,0.0,4.0249224
2002-09-07 03:00:00+00:00,13.662999,99.67545,1014.7,0.0,0.0,0.0,3.096837
2002-09-07 04:00:00+00:00,13.563,99.3513,1014.5,0.0,0.0,0.0,3.319036
2002-09-07 05:00:00+00:00,13.513,99.02798,1014.4,0.0,0.0,0.0,3.319036
2002-09-07 06:00:00+00:00,14.513,96.503296,1014.7,0.0,0.0,0.0,4.1046314
2002-09-07 07:00:00+00:00,16.713001,95.33688,1014.9,0.0,0.0,0.0,2.9024127
2002-09-07 08:00:00+00:00,19.113,83.56103,1015.3,0.0,0.0,0.0,2.3051248
2002-09-07 09:00:00+00:00,20.763,74.2497,1015.3,0.0,0.0,0.0,2.5455842
2002-09-07 10:00:00+00:00,21.913,70.085205,1014.7,0.0,0.0,0.0,2.5959969
2002-09-07 11:00:00+00:00,22.413,68.20005,1014.5,0.0,0.0,0.0,0.5091169
2002-09-07 12:00:00+00:00,22.713001,65.07305,1013.8,0.0,0.0,0.0,3.8268526
2002-09-07 13:00:00+00:00,23.063,61.108513,1013.6,0.0,0.0,0.0,1.609969
2002-09-07 14:00:00+00:00,23.263,59.98736,1013.0,0.0,0.0,0.0,3.6179552
2002-09-07 15:00:00+00:00,23.263,57.711884,1013.0,0.0,0.0,0.0,8.311245
2002-09-07 16:00:00+00:00,22.513,57.529644,1012.6,0.1,0.1,0.0,8.942214
2002-09-07 17:00:00+00:00,21.963001,60.07058,1012.7,0.0,0.0,0.0,5.991594
2002-09-07 18:00:00+00:00,20.963001,67.9097,1013.3,0.0,0.0,0.0,6.12
2002-09-07 19:00:00+00:00,19.413,79.69298,1013.7,0.0,0.0,0.0,4.73506
2002-09-07 20:00:00+00:00,19.613,76.71841,1014.1,0.0,0.0,0.0,3.396233
2002-09-07 21:00:00+00:00,18.613,81.391045,1014.0,0.0,0.0,0.0,3.7064266
2002-09-07 22:00:00+00:00,17.013,88.29844,1014.3,0.0,0.0,0.0,5.4119864
2002-09-07 23:00:00+00:00,16.363,91.13539,1014.2,0.0,0.0,0.0,5.2416787
2003-09-07 00:00:00+00:00,15.763,66.61452,1018.8,0.0,0.0,0.0,7.729527
2003-09-07 01:00:00+00:00,15.613,68.394165,1018.9,0.0,0.0,0.0,7.127636
2003-09-07 02:00:00+00:00,15.162999,71.3459,1018.7,0.0,0.0,0.0,7.6367526
2003-09-07 03:00:00+00:00,14.763,74.43954,1018.3,0.0,0.0,0.0,6.696387
2003-09-07 04:00:00+00:00,14.363,77.67098,1018.3,0.0,0.0,0.0,6.12
2003-09-07 05:00:00+00:00,14.162999,81.34274,1018.3,0.0,0.0,0.0,5.315336
2003-09-07 06:00:00+00:00,15.063,81.99887,1018.5,0.0,0.0,0.0,7.10031
2003-09-07 07:00:00+00:00,18.363,71.007164,1018.2,0.0,0.0,0.0,7.628263
2003-09-07 08:00:00+00:00,19.763,62.769737,1017.8,0.0,0.0,0.0,9.028754
2003-09-07 09:00:00+00:00,20.963001,55.66362,1017.9,0.0,0.0,0.0,8.311245
2003-09-07 10:00:00+00:00,21.963001,50.48787,1017.9,0.0,0.0,0.0,6.87779
2003-09-07 11:00:00+00:00,22.463001,48.16873,1017.4,0.0,0.0,0.0,7.5942073
2003-09-07 12:00:00+00:00,23.013,46.126717,1016.7,0.0,0.0,0.0,7.342588
2003-09-07 13:00:00+00:00,23.413,44.43011,1015.8,0.0,0.0,0.0,7.69592
2003-09-07 14:00:00+00:00,23.713001,42.913067,1014.6,0.0,0.0,0.0,8.049845
2003-09-07 15:00:00+00:00,23.663,42.329895,1014.1,0.0,0.0,0.0,8.707238
2003-09-07 16:00:00+00:00,23.563,42.7282,1013.5,0.0,0.0,0.0,8.311245
2003-09-07 17:00:00+00:00,22.663,48.063313,1013.3,0.0,0.0,0.0,7.628263
2003-09-07 18:00:00+00:00,21.413,50.677376,1012.9,0.0,0.0,0.0,7.145796
2003-09-07 19:00:00+00:00,20.613,48.800236,1013.0,0.0,0.0,0.0,8.161764
2003-09-07 20:00:00+00:00,19.963001,50.970524,1013.1,0.0,0.0,0.0,9.504273
2003-09-07 21:00:00+00:00,19.813,50.930523,1013.2,0.0,0.0,0.0,9.3669195
2003-09-07 22:00:00+00:00,19.513,54.38127,1012.4,0.0,0.0,0.0,11.570515
2003-09-07 23:00:00+00:00,18.913,60.74137,1012.2,0.1,0.1,0.0,13.039754
2004-09-07 00:00:00+00:00,20.913,50.71316,1024.1,0.0,0.0,0.0,5.3517847
2004-09-07 01:00:00+00:00,21.413,48.528175,1024.2,0.0,0.0,0.0,5.6233797
2004-09-07 02:00:00+00:00,21.713001,47.80505,1024.1,0.0,0.0,0.0,5.315336
2004-09-07 03:00:00+00:00,21.463001,49.358543,1023.9,0.0,0.0,0.0,4.452954
2004-09-07 04:00:00+00:00,21.063,51.60508,1023.9,0.0,0.0,0.0,5.4119864
2004-09-07 05:00:00+00:00,20.613,54.121788,1023.7,0.0,0.0,0.0,5.8048253
2004-09-07 06:00:00+00:00,20.413,55.89405,1024.1,0.0,0.0,0.0,3.2599385
2004-09-07 07:00:00+00:00,21.113,56.254345,1024.5,0.0,0.0,0.0,2.5959969
2004-09-07 08:00:00+00:00,22.263,50.400673,1024.9,0.0,0.0,0.0,4.3349743
2004-09-07 09:00:00+00:00,23.113,46.92621,1025.1,0.0,0.0,0.0,5.6233797
2004-09-07 10:00:00+00:00,24.013,43.862858,1025.2,0.0,0.0,0.0,4.39436
2004-09-07 11:00:00+00:00,24.613,42.173416,1025.0,0.0,0.0,0.0,4.379589
2004-09-07 12:00:00+00:00,25.213001,40.690456,1024.5,0.0,0.0,0.0,4.6938252
2004-09-07 13:00:00+00:00,25.913,38.90455,1023.6,0.0,0.0,0.0,5.1544156
2004-09-07 14:00:00+00:00,26.363,37.6322,1022.9,0.0,0.0,0.0,6.0347
2004-09-07 15:00:00+00:00,26.463001,36.79343,1022.7,0.0,0.0,0.0,6.638072
2004-09-07 16:00:00+00:00,26.213001,36.722992,1022.5,0.0,0.0,0.0,6.151683
2004-09-07 17:00:00+00:00,25.713001,37.324066,1022.4,0.0,0.0,0.0,4.6800003
2004-09-07 18:00:00+00:00,24.263,41.796116,1022.8,0.0,0.0,0.0,6.12
2004-09-07 19:00:00+00:00,22.463001,49.956257,1023.5,0.0,0.0,0.0,7.072878
2004-09-07 20:00:00+00:00,21.513,51.211548,1024.1,0.0,0.0,0.0,7.628263
2004-09-07 21:00:00+00:00,20.363,54.418064,1024.5,0.0,0.0,0.0,6.9527545
2004-09-07 22:00:00+00:00,19.563,57.372227,1024.7,0.0,0.0,0.0,6.5693827
2004-09-07 23:00:00+00:00,19.163,58.622772,1025.0,0.0,0.0,0.0,6.6185193
2005-09-07 00:00:00+00:00,16.863,78.30582,1016.4,0.0,0.0,0.0,9.114471
2005-09-07 01:00:00+00:00,16.613,80.3411,1016.2,0.0,0.0,0.0,8.699793
2005-09-07 02:00:00+00:00,16.463001,81.375824,1015.9,0.0,0.0,0.0,8.699793
2005-09-07 03:00:00+00:00,16.263,82.95748,1015.5,0.0,0.0,0.0,8.049845
2005-09-07 04:00:00+00:00,15.962999,85.39013,1015.1,0.0,0.0,0.0,7.771331
2005-09-07 05:00:00+00:00,15.563,88.4616,1015.4,0.0,0.0,0.0,10.086427
2005-09-07 06:00:00+00:00,16.513,89.40182,1016.1,0.0,0.0,0.0,10.440001
2005-09-07 07:00:00+00:00,18.863,72.97319,1016.6,0.2,0.2,0.0,8.647496
2005-09-07 08:00:00+00:00,18.963001,74.182335,1017.0,0.3,0.3,0.0,8.905908
2005-09-07 09:00:00+00:00,19.413,73.543846,1017.6,1.1,1.1,0.0,7.8954163
2005-09-07 10:00:00+00:00,19.563,74.523994,1017.1,0.9,0.9,0.0,10.587917
2005-09-07 11:00:00+00:00,20.213001,72.50898,1017.3,0.6,0.6,0.0,8.287822
2005-09-07 12:00:00+00:00,20.063,74.847565,1017.8,0.9,0.9,0.0,5.904439
2005-09-07 13:00:00+00:00,19.963001,77.760475,1018.0,0.4,0.4,0.0,6.696387
2005-09-07 14:00:00+00:00,20.113,77.78297,1017.8,0.3,0.3,0.0,7.754637
2005-09-07 15:00:00+00:00,20.363,76.10334,1017.1,0.1,0.1,0.0,10.390226
2005-09-07 16:00:00+00:00,20.513,74.68329,1017.2,0.2,0.2,0.0,9.227524
2005-09-07 17:00:00+00:00,20.163,77.29588,1017.2,0.4,0.4,0.0,5.4833565
2005-09-07 18:00:00+00:00,19.313,85.1925,1017.9,0.8,0.8,0.0,4.1046314
2005-09-07 19:00:00+00:00,18.413,85.37022,1018.7,0.2,0.2,0.0,3.671294
2005-09-07 20:00:00+00:00,18.263,86.1769,1019.2,0.4,0.4,0.0,3.9763298
2005-09-07 21:00:00+00:00,18.663,81.658844,1019.4,0.1,0.1,0.0,3.96
2005-09-07 22:00:00+00:00,18.913,78.10332,1019.9,0.3,0.3,0.0,2.9024127
2005-09-07 23:00:00+00:00,17.663,85.01845,1020.2,0.4,0.4,0.0,5.4833565
2006-09-07 00:00:00+00:00,20.563,88.87154,1015.4,0.0,0.0,0.0,5.5887027
2006-09-07 01:00:00+00:00,19.963001,90.79578,1015.2,0.0,0.0,0.0,4.379589
2006-09-07 02:00:00+00:00,19.863,91.07418,1015.5,0.0,0.0,0.0,7.289445
2006-09-07 03:00:00+00:00,19.963001,89.945854,1015.4,0.0,0.0,0.0,7.145796
2006-09-07 04:00:00+00:00,19.713001,90.77905,1015.2,0.0,0.0,0.0,6.1305785
2006-09-07 05:00:00+00:00,19.563,91.628365,1015.3,0.0,0.0,0.0,7.145796
2006-09-07 06:00:00+00:00,20.413,90.54262,1015.5,0.0,0.0,0.0,5.3999996
2006-09-07 07:00:00+00:00,23.013,76.759445,1015.5,0.0,0.0,0.0,1.2979984
2006-09-07 08:00:00+00:00,24.913,70.86846,1015.5,0.0,0.0,0.0,1.9386592
2006-09-07 09:00:00+00:00,25.863,67.60495,1015.5,0.0,0.0,0.0,1.609969
2006-09-07 10:00:00+00:00,26.813,63.127365,1015.4,0.0,0.0,0.0,1.609969
2006-09-07 11:00:00+00:00,27.463001,60.199436,1015.0,0.0,0.0,0.0,3.0547013
2006-09-07 12:00:00+00:00,27.863,58.07881,1014.4,0.0,0.0,0.0,5.3517847
2006-09-07 13:00:00+00:00,28.213001,56.55145,1013.8,0.0,0.0,0.0,5.8603754
2006-09-07 14:00:00+00:00,28.363,55.36314,1013.3,0.0,0.0,0.0,4.3349743
2006-09-07 15:00:00+00:00,28.363,54.502735,1013.2,0.0,0.0,0.0,1.08
2006-09-07 16:00:00+00:00,28.063,54.94344,1012.7,0.0,0.0,0.0,0.8049845
2006-09-07 17:00:00+00:00,27.363,59.98897,1012.5,0.0,0.0,0.0,1.835647
2006-09-07 18:00:00+00:00,25.863,65.5313,1012.5,0.0,0.0,0.0,3.9763298
2006-09-07 19:00:00+00:00,24.413,73.018425,1012.9,0.0,0.0,0.0,5.8048253
2006-09-07 20:00:00+00:00,23.163,77.263336,1013.2,0.0,0.0,0.0,5.506941
2006-09-07 21:00:00+00:00,22.263,80.33391,1013.4,0.0,0.0,0.0,2.7416782
2006-09-07 22:00:00+00:00,21.513,83.83398,1013.6,0.0,0.0,0.0,2.4149535
2006-09-07 23:00:00+00:00,20.613,88.598076,1013.8,0.0,0.0,0.0,4.1046314
2007-09-07 00:00:00+00:00,13.212999,60.20214,1018.3,0.0,0.0,0.0,6.830519
2007-09-07 01:00:00+00:00,11.763,69.72917,1017.9,0.0,0.0,0.0,6.3690495
2007-09-07 02:00:00+00:00,10.712999,74.75245,1017.7,0.0,0.0,0.0,3.0758414
2007-09-07 03:00:00+00:00,9.813,79.108864,1017.5,0.0,0.0,0.0,3.6
2007-09-07 04:00:00+00:00,9.212999,82.078514,1017.0,0.0,0.0,0.0,5.95906
2007-09-07 05:00:00+00:00,9.013,83.76684,1016.5,0.0,0.0,0.0,6.830519
2007-09-07 06:00:00+00:00,10.712999,81.15755,1016.5,0.0,0.0,0.0,7.42159
2007-09-07 07:00:00+00:00,15.613,64.37805,1016.2,0.0,0.0,0.0,6.5693827
2007-09-07 08:00:00+00:00,18.413,54.463436,1016.1,0.0,0.0,0.0,7.342588
2007-09-07 09:00:00+00:00,20.363,47.91824,1016.1,0.0,0.0,0.0,7.4128532
2007-09-07 10:00:00+00:00,21.813,43.836365,1015.2,0.0,0.0,0.0,5.1544156
2007-09-07 11:00:00+00:00,23.063,40.62933,1014.9,0.0,0.0,0.0,5.815978
2007-09-07 12:00:00+00:00,24.013,38.49767,1014.5,0.0,0.0,0.0,6.12
2007-09-07 13:00:00+00:00,24.713001,36.916664,1014.0,0.0,0.0,0.0,4.8965297
2007-09-07 14:00:00+00:00,25.113,36.0461,1013.5,0.0,0.0,0.0,4.39436
2007-09-07 15:00:00+00:00,25.213001,36.07441,1013.5,0.0,0.0,0.0,3.4152596
2007-09-07 16:00:00+00:00,24.763,38.83981,1013.5,0.0,0.0,0.0,4.0249224
2007-09-07 17:00:00+00:00,23.113,47.709587,1013.6,0.0,0.0,0.0,3.563818
2007-09-07 18:00:00+00:00,20.563,60.52879,1013.8,0.0,0.0,0.0,4.1046314
2007-09-07 19:00:00+00:00,22.013,45.544895,1014.5,0.0,0.0,0.0,2.5455842
2007-09-07 20:00:00+00:00,19.513,53.299976,1015.3,0.0,0.0,0.0,3.2399998
2007-09-07 21:00:00+00:00,16.413,64.98933,1015.9,0.0,0.0,0.0,4.6938252
2007-09-07 22:00:00+00:00,14.813,70.565796,1016.6,0.0,0.0,0.0,5.0142193
2007-09-07 23:00:00+00:00,14.063,72.34657,1016.8,0.0,0.0,0.0,6.9899354
2008-09-07 00:00:00+00:00,20.113,81.58296,1008.0,0.0,0.0,0.0,14.044615
2008-09-07 01:00:00+00:00,20.213001,81.33749,1007.8,0.0,0.0,0.0,14.081478
2008-09-07 02:00:00+00:00,20.363,80.58727,1007.7,0.3,0.3,0.0,13.202726
2008-09-07 03:00:00+00:00,20.363,80.84307,1007.8,0.0,0.0,0.0,13.358861
2008-09-07 04:00:00+00:00,20.263,81.86079,1007.7,0.0,0.0,0.0,12.849528
2008-09-07 05:00:00+00:00,20.013,83.1363,1007.4,0.2,0.2,0.0,13.979871
2008-09-07 06:00:00+00:00,20.063,85.27064,1007.9,0.0,0.0,0.0,13.627795
2008-09-07 07:00:00+00:00,21.013,86.444145,1008.2,0.7,0.7,0.0,12.496719
2008-09-07 08:00:00+00:00,22.163,79.56983,1008.5,0.4,0.4,0.0,11.841756
2008-09-07 09:00:00+00:00,22.513,75.48742,1008.9,0.7,0.7,0.0,9.931042
2008-09-07 10:00:00+00:00,23.213001,70.999374,1008.7,0.8,0.8,0.0,10.829958
2008-09-07 11:00:00+00:00,22.063,71.46398,1008.9,0.8,0.8,0.0,6.12
2008-09-07 12:00:00+00:00,22.963001,67.44736,1009.0,0.0,0.0,0.0,4.3349743
2008-09-07 13:00:00+00:00,23.613,65.26426,1009.1,0.0,0.0,0.0,4.6938252
2008-09-07 14:00:00+00:00,23.963001,62.498093,1008.5,0.0,0.0,0.0,4.452954
2008-09-07 15:00:00+00:00,23.663,62.232162,1008.8,0.0,0.0,0.0,2.9024127
2008-09-07 16:00:00+00:00,22.963001,63.890095,1008.9,0.2,0.2,0.0,2.3051248
2008-09-07 17:00:00+00:00,22.063,68.13029,1009.2,0.0,0.0,0.0,3.7585104
2008-09-07 18:00:00+00:00,20.563,72.57147,1009.7,0.0,0.0,0.0,5.3517847
2008-09-07 19:00:00+00:00,19.213001,71.3976,1010.8,1.4,1.4,0.0,7.9526596
2008-09-07 20:00:00+00:00,18.263,72.392944,1011.2,0.5,0.5,0.0,9.885262
2008-09-07 21:00:00+00:00,17.613,70.401344,1012.0,0.0,0.0,0.0,11.165805
2008-09-07 22:00:00+00:00,17.513,68.0991,1012.9,0.3,0.3,0.0,10.495713
2008-09-07 23:00:00+00:00,16.813,70.94797,1012.9,0.0,0.0,0.0,9.290511
2009-09-07 00:00:00+00:00,14.763,57.934204,1023.4,0.0,0.0,0.0,6.763786
